"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"695","G01_P_06_R",6955,0.0149024905889796,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"696","G01_P_06_R",6965,0.0145161289938139,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"697","G01_P_06_R",6975,0.0139524163165805,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"698","G01_P_06_R",6985,0.013220723927536,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"699","G01_P_06_R",6995,0.0123467021139246,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"700","G01_P_06_R",7005,0.0113696755895887,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"701","G01_P_06_R",7015,0.0103625212910891,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"702","G01_P_06_R",7025,0.00944649015714379,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"703","G01_P_06_R",7035,0.00877491242619926,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"704","G01_P_06_R",7045,0.00849673330867163,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"705","G01_P_06_R",7055,0.00870107762014064,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"706","G01_P_06_R",7065,0.00938200195305513,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"707","G01_P_06_R",7075,0.0104624158076944,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"708","G01_P_06_R",7085,0.0118319184512722,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"709","G01_P_06_R",7095,0.0133620801716397,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"710","G01_P_06_R",7105,0.0149105400946346,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"711","G01_P_06_R",7115,0.0163265994890628,92.6127319335938,"","","","","5","",1,"German","practice",6,"corrective","male",28
"712","G01_P_06_R",7125,0.0174687102918745,88.845085144043,"","","","","5","",1,"German","practice",6,"corrective","male",28
"713","G01_P_06_R",7135,0.0182166672081533,88.2369689941406,"","","","","5","",1,"German","practice",6,"corrective","male",28
"714","G01_P_06_R",7145,0.0184838473804946,90.1938629150391,"","","","","5","",1,"German","practice",6,"corrective","male",28
"715","G01_P_06_R",7155,0.0182306981489823,90.3125,"","","","","5","",1,"German","practice",6,"corrective","male",28
"716","G01_P_06_R",7165,0.0174723479659624,88.3836364746094,"","","","","5","",1,"German","practice",6,"corrective","male",28
"717","G01_P_06_R",7175,0.0162777845492637,86.72119140625,"","","","","5","",1,"German","practice",6,"corrective","male",28
"718","G01_P_06_R",7185,0.0147601896188716,90.1283798217773,"","","","","5","",1,"German","practice",6,"corrective","male",28
"719","G01_P_06_R",7195,0.0130655060725848,92.288459777832,"","","","","5","",1,"German","practice",6,"corrective","male",28
"720","G01_P_06_R",7205,0.0113577334498578,86.9565200805664,"","","","","5","",1,"German","practice",6,"corrective","male",28
"721","G01_P_06_R",7215,0.0097870924486016,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"722","G01_P_06_R",7225,0.00845562928695356,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"723","G01_P_06_R",7235,0.00741291669249163,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"724","G01_P_06_R",7245,0.00666312631294791,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"725","G01_P_06_R",7255,0.0061868068390411,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"726","G01_P_06_R",7265,0.00596584661780026,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"727","G01_P_06_R",7275,0.00597688246606486,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"728","G01_P_06_R",7285,0.00618239057959003,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"729","G01_P_06_R",7295,0.00653446272971837,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"730","G01_P_06_R",7305,0.00698385315729298,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"731","G01_P_06_R",7315,0.00748711442185214,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"732","G01_P_06_R",7325,0.00799565505035589,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"733","G01_P_06_R",7335,0.00845426706519578,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"734","G01_P_06_R",7345,0.00881198774595109,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"735","G01_P_06_R",7355,0.00902520481640287,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"736","G01_P_06_R",7365,0.00906495949131673,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"737","G01_P_06_R",7375,0.00892034647025752,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"738","G01_P_06_R",7385,0.00859832669852517,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"739","G01_P_06_R",7395,0.00812632597399633,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"740","G01_P_06_R",7405,0.00754729101120622,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"741","G01_P_06_R",7415,0.00691239559071164,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"742","G01_P_06_R",7425,0.00627720531335309,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"743","G01_P_06_R",7435,0.00568831169582803,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"744","G01_P_06_R",7445,0.00517504259952494,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"745","G01_P_06_R",7455,0.0047678081376127,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"746","G01_P_06_R",7465,0.0045047504931865,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"747","G01_P_06_R",7475,0.00441767461687806,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"748","G01_P_06_R",7485,0.00452278465007652,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"749","G01_P_06_R",7495,0.00481717171011114,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"750","G01_P_06_R",7505,0.00527338029123499,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"751","G01_P_06_R",7515,0.00583901103593835,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"752","G01_P_06_R",7525,0.00645927963201559,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"753","G01_P_06_R",7535,0.00708516845270454,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"754","G01_P_06_R",7545,0.00766827993085909,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"755","G01_P_06_R",7555,0.00818043123180376,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"756","G01_P_06_R",7565,0.0086064903004429,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"757","G01_P_06_R",7575,0.00893186803674022,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"758","G01_P_06_R",7585,0.00916273953317217,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"759","G01_P_06_R",7595,0.00932311166018599,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"760","G01_P_06_R",7605,0.00944305562002177,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"761","G01_P_06_R",7615,0.00955780133558702,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"762","G01_P_06_R",7625,0.00970111447633563,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"763","G01_P_06_R",7635,0.00989195724981742,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"764","G01_P_06_R",7645,0.010134379203777,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"765","G01_P_06_R",7655,0.0104136581425624,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"766","G01_P_06_R",7665,0.0107020197623097,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"767","G01_P_06_R",7675,0.0109658400522345,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"768","G01_P_06_R",7685,0.0111650025832169,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"769","G01_P_06_R",7695,0.0112676307013083,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"770","G01_P_06_R",7705,0.0112512234237224,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"771","G01_P_06_R",7715,0.0111057193771999,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"772","G01_P_06_R",7725,0.0108309510296098,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"773","G01_P_06_R",7735,0.0104346584168717,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"774","G01_P_06_R",7745,0.0099377046944529,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"775","G01_P_06_R",7755,0.00935490914343522,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"776","G01_P_06_R",7765,0.00870037101830834,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"777","G01_P_06_R",7775,0.00800486536319085,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"778","G01_P_06_R",7785,0.00729851191428101,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"779","G01_P_06_R",7795,0.0066199753336953,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"780","G01_P_06_R",7805,0.00602505216604843,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"781","G01_P_06_R",7815,0.00556333827747337,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"782","G01_P_06_R",7825,0.00527391732838366,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"783","G01_P_06_R",7835,0.00517669405125849,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"784","G01_P_06_R",7845,0.00526430066181539,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"785","G01_P_06_R",7855,0.00550891847151406,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"786","G01_P_06_R",7865,0.00585621027467571,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"787","G01_P_06_R",7875,0.00624011384846952,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"788","G01_P_06_R",7885,0.00660177530292249,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"789","G01_P_06_R",7895,0.00688391525483379,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"790","G01_P_06_R",7905,0.00704038290239704,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"791","G01_P_06_R",7915,0.00704225158802447,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"792","G01_P_06_R",7925,0.00687448835170672,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"793","G01_P_06_R",7935,0.00654091172886239,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"794","G01_P_06_R",7945,0.00606540172556904,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"795","G01_P_06_R",7955,0.00549164749003163,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"796","G01_P_06_R",7965,0.00487719803639297,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"797","G01_P_06_R",7975,0.00428485990518133,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"798","G01_P_06_R",7985,0.00377468360161495,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"799","G01_P_06_R",7995,0.00338435741672188,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"800","G01_P_06_R",8005,0.0031205726559437,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"801","G01_P_06_R",8015,0.0029756952707224,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"802","G01_P_06_R",8025,0.00293204392749472,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"803","G01_P_06_R",8035,0.00296641482135585,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"804","G01_P_06_R",8045,0.0030609455701943,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"805","G01_P_06_R",8055,0.00319918333680915,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"806","G01_P_06_R",8065,0.00336441501205652,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"807","G01_P_06_R",8075,0.00354336523527846,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"808","G01_P_06_R",8085,0.00372605433545771,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"809","G01_P_06_R",8095,0.00390489783995329,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"810","G01_P_06_R",8105,0.00407306714481865,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"811","G01_P_06_R",8115,0.00422193708121396,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"812","G01_P_06_R",8125,0.00434374520868007,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"813","G01_P_06_R",8135,0.0044351423527537,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"814","G01_P_06_R",8145,0.00449712875496226,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"815","G01_P_06_R",8155,0.00453295904113306,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"816","G01_P_06_R",8165,0.00454477131314544,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"817","G01_P_06_R",8175,0.00453058469663821,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"818","G01_P_06_R",8185,0.0044856822160485,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"819","G01_P_06_R",8195,0.00440690931119607,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"820","G01_P_06_R",8205,0.00430941531337646,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"821","G01_P_06_R",8215,0.00422994540192327,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"822","G01_P_06_R",8225,0.00422993283741242,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"823","G01_P_06_R",8235,0.00446106404133874,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"824","G01_P_06_R",8245,0.00518169960848678,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"825","G01_P_06_R",8255,0.00669444951152963,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"826","G01_P_06_R",8265,0.00930470058631904,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"827","G01_P_06_R",8275,0.0132273997269536,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"828","G01_P_06_R",8285,0.0185262248094851,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"829","G01_P_06_R",8295,0.0251610139099854,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"830","G01_P_06_R",8305,0.0329475653749743,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"831","G01_P_06_R",8315,0.0415057636741486,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"832","G01_P_06_R",8325,0.0503084829315382,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"833","G01_P_06_R",8335,0.058767615592474,107.437561035156,"","","","","5","",1,"German","practice",6,"corrective","male",28
