"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"877","G04_T_19_R",8775,0.00134243130704668,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"878","G04_T_19_R",8785,0.00130851559179253,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"879","G04_T_19_R",8795,0.00127601989513698,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"880","G04_T_19_R",8805,0.00124614400972574,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"881","G04_T_19_R",8815,0.00121921809502527,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"882","G04_T_19_R",8825,0.00119556539243154,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"883","G04_T_19_R",8835,0.00117496355665025,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"884","G04_T_19_R",8845,0.00115724178288878,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"885","G04_T_19_R",8855,0.00114227254668685,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"886","G04_T_19_R",8865,0.00113068385989842,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"887","G04_T_19_R",8875,0.00112356506373252,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"888","G04_T_19_R",8885,0.00112076738054221,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"889","G04_T_19_R",8895,0.00112121924009483,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"890","G04_T_19_R",8905,0.00112364818997282,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"891","G04_T_19_R",8915,0.00112696099772378,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"892","G04_T_19_R",8925,0.00113060027180556,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"893","G04_T_19_R",8935,0.00113431583986948,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"894","G04_T_19_R",8945,0.00113782813855463,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"895","G04_T_19_R",8955,0.00114121997686503,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"896","G04_T_19_R",8965,0.00114455838692416,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"897","G04_T_19_R",8975,0.00114672880780219,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"898","G04_T_19_R",8985,0.00114571555128518,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"899","G04_T_19_R",8995,0.0011401417978787,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"900","G04_T_19_R",9005,0.00113001949512256,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"901","G04_T_19_R",9015,0.00111611016888369,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"902","G04_T_19_R",9025,0.00109915414748983,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"903","G04_T_19_R",9035,0.00108021264797114,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"904","G04_T_19_R",9045,0.00106163009240162,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"905","G04_T_19_R",9055,0.00104626461249168,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"906","G04_T_19_R",9065,0.00103496324920241,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"907","G04_T_19_R",9075,0.00102750753774117,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"908","G04_T_19_R",9085,0.00102446433556421,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"909","G04_T_19_R",9095,0.00102682530254776,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"910","G04_T_19_R",9105,0.00103473638676832,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"911","G04_T_19_R",9115,0.00104754497210755,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"912","G04_T_19_R",9125,0.00106414986988778,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"913","G04_T_19_R",9135,0.00108318903905253,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"914","G04_T_19_R",9145,0.00110384660087854,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"915","G04_T_19_R",9155,0.0011255989227402,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"916","G04_T_19_R",9165,0.00114745263455345,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"917","G04_T_19_R",9175,0.00116754020782345,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"918","G04_T_19_R",9185,0.00118406124337615,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"919","G04_T_19_R",9195,0.001196577154981,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"920","G04_T_19_R",9205,0.00120522846000231,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"921","G04_T_19_R",9215,0.00120979337302259,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"922","G04_T_19_R",9225,0.00121102591113638,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"923","G04_T_19_R",9235,0.00120992599440669,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"924","G04_T_19_R",9245,0.00120645971348674,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"925","G04_T_19_R",9255,0.00120021765446645,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"926","G04_T_19_R",9265,0.00119156615429371,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"927","G04_T_19_R",9275,0.0011816430520539,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"928","G04_T_19_R",9285,0.00117134133616642,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"929","G04_T_19_R",9295,0.00116094587366738,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"930","G04_T_19_R",9305,0.00115123572884079,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"931","G04_T_19_R",9315,0.00114345671697405,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"932","G04_T_19_R",9325,0.00113870811285007,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"933","G04_T_19_R",9335,0.00113720967506965,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"934","G04_T_19_R",9345,0.00113750199577586,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"935","G04_T_19_R",9355,0.00113680788633438,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"936","G04_T_19_R",9365,0.00113314906931598,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"937","G04_T_19_R",9375,0.00112711834236177,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"938","G04_T_19_R",9385,0.001120144749289,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"939","G04_T_19_R",9395,0.00111234961123912,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"940","G04_T_19_R",9405,0.00110313297727169,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"941","G04_T_19_R",9415,0.00109268908271269,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"942","G04_T_19_R",9425,0.00108118244051411,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"943","G04_T_19_R",9435,0.00106896261691749,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"944","G04_T_19_R",9445,0.00105697783241944,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"945","G04_T_19_R",9455,0.00104618041112119,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"946","G04_T_19_R",9465,0.00103738720855283,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"947","G04_T_19_R",9475,0.00103095890830859,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"948","G04_T_19_R",9485,0.00102695909806081,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"949","G04_T_19_R",9495,0.00102603972379398,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"950","G04_T_19_R",9505,0.00102943865274247,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"951","G04_T_19_R",9515,0.00103812397960243,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"952","G04_T_19_R",9525,0.00105223412655037,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"953","G04_T_19_R",9535,0.00107131810888287,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"954","G04_T_19_R",9545,0.00109442448007404,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"955","G04_T_19_R",9555,0.00112025231745862,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"956","G04_T_19_R",9565,0.00114736750636509,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"957","G04_T_19_R",9575,0.00117346720072894,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"958","G04_T_19_R",9585,0.00119597138034464,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"959","G04_T_19_R",9595,0.00121293643408105,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"960","G04_T_19_R",9605,0.0012232939542958,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"961","G04_T_19_R",9615,0.00122834350492153,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"962","G04_T_19_R",9625,0.001233439945225,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"963","G04_T_19_R",9635,0.0012513595312424,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"964","G04_T_19_R",9645,0.00129683435655651,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"965","G04_T_19_R",9655,0.00137701864480167,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"966","G04_T_19_R",9665,0.00149161617394499,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"967","G04_T_19_R",9675,0.00163509936889072,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"968","G04_T_19_R",9685,0.00085655170622062,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"969","G04_T_19_R",9695,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"970","G04_T_19_R",9705,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"971","G04_T_19_R",9715,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"972","G04_T_19_R",9725,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"973","G04_T_19_R",9735,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"974","G04_T_19_R",9745,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"975","G04_T_19_R",9755,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"976","G04_T_19_R",9765,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"977","G04_T_19_R",9775,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
