"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"222","C06_T_31_B",2225,0.0868081299960834,81.8019561767578,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"223","C06_T_31_B",2235,0.0940619422039212,82.0077514648438,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"224","C06_T_31_B",2245,0.102604757804861,86.9637451171875,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"225","C06_T_31_B",2255,0.112508003636363,89.4340515136719,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"226","C06_T_31_B",2265,0.123786434512772,90.5660400390625,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"227","C06_T_31_B",2275,0.136096502687087,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"228","C06_T_31_B",2285,0.148693195407468,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"229","C06_T_31_B",2295,0.160681367874418,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"230","C06_T_31_B",2305,0.171179809070735,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"231","C06_T_31_B",2315,0.179271372555228,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"232","C06_T_31_B",2325,0.184087726541082,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"233","C06_T_31_B",2335,0.185061422864823,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"234","C06_T_31_B",2345,0.182069669572379,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"235","C06_T_31_B",2355,0.175416871400775,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"236","C06_T_31_B",2365,0.165731784655655,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"237","C06_T_31_B",2375,0.153814841662773,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"238","C06_T_31_B",2385,0.140537693951803,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"239","C06_T_31_B",2395,0.126755058386415,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"240","C06_T_31_B",2405,0.113176564879346,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"241","C06_T_31_B",2415,0.100422099763255,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"242","C06_T_31_B",2425,0.0891112389505456,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"243","C06_T_31_B",2435,0.0797193145023881,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"244","C06_T_31_B",2445,0.0725302639041691,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"245","C06_T_31_B",2455,0.0675404980356999,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"246","C06_T_31_B",2465,0.0644372608013553,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"247","C06_T_31_B",2475,0.0629418155099157,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"248","C06_T_31_B",2485,0.062904134916381,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"249","C06_T_31_B",2495,0.064129945120963,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"250","C06_T_31_B",2505,0.0663275027843647,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"251","C06_T_31_B",2515,0.0692250251426305,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"252","C06_T_31_B",2525,0.0726233402405547,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"253","C06_T_31_B",2535,0.0763078599367981,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"254","C06_T_31_B",2545,0.0800000388279859,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"255","C06_T_31_B",2555,0.0834555791258399,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"256","C06_T_31_B",2565,0.0865349265123616,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"257","C06_T_31_B",2575,0.0892711593070094,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"258","C06_T_31_B",2585,0.0918339712636219,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"259","C06_T_31_B",2595,0.0943845789397859,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"260","C06_T_31_B",2605,0.0969712497795284,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"261","C06_T_31_B",2615,0.0994337495987362,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"262","C06_T_31_B",2625,0.101483161808086,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"263","C06_T_31_B",2635,0.102886314550301,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"264","C06_T_31_B",2645,0.103497126641248,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"265","C06_T_31_B",2655,0.103185286672443,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"266","C06_T_31_B",2665,0.101805099259992,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"267","C06_T_31_B",2675,0.0992224798388074,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"268","C06_T_31_B",2685,0.0953881449236712,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"269","C06_T_31_B",2695,0.0903822262737191,0,"La flauta groga",NA,NA,NA,"1","pre",6,"Catalan","target",31,"background","male",36
"270","C06_T_31_B",2705,0.0844058950603028,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"271","C06_T_31_B",2715,0.0777633710647715,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"272","C06_T_31_B",2725,0.0708223217466022,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"273","C06_T_31_B",2735,0.06392210631241,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"274","C06_T_31_B",2745,0.0573318071330903,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"275","C06_T_31_B",2755,0.0512491173536915,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"276","C06_T_31_B",2765,0.0457936211993173,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"277","C06_T_31_B",2775,0.0409616992247604,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"278","C06_T_31_B",2785,0.0367155714125943,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"279","C06_T_31_B",2795,0.0331331915281161,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"280","C06_T_31_B",2805,0.0304188598706063,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"281","C06_T_31_B",2815,0.0288125255195466,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"282","C06_T_31_B",2825,0.0284444716314807,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"283","C06_T_31_B",2835,0.0292760652440769,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"284","C06_T_31_B",2845,0.0312349444972009,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"285","C06_T_31_B",2855,0.0343151390909318,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"286","C06_T_31_B",2865,0.0385157400981024,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"287","C06_T_31_B",2875,0.043834904019987,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"288","C06_T_31_B",2885,0.0502598731762402,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"289","C06_T_31_B",2895,0.0576956952871108,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"290","C06_T_31_B",2905,0.0659285903136841,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"291","C06_T_31_B",2915,0.0746323597861407,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"292","C06_T_31_B",2925,0.0834848669652626,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"293","C06_T_31_B",2935,0.0922991919773125,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"294","C06_T_31_B",2945,0.100984276646338,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"295","C06_T_31_B",2955,0.109506509476853,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"296","C06_T_31_B",2965,0.117706311182544,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"297","C06_T_31_B",2975,0.125192251913457,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"298","C06_T_31_B",2985,0.131522633203112,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"299","C06_T_31_B",2995,0.136225017836378,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"300","C06_T_31_B",3005,0.138861970893165,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"301","C06_T_31_B",3015,0.139255509011531,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"302","C06_T_31_B",3025,0.137510597200876,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"303","C06_T_31_B",3035,0.133862693104171,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"304","C06_T_31_B",3045,0.128574433753348,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"305","C06_T_31_B",3055,0.121924567654501,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"306","C06_T_31_B",3065,0.114254817832412,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"307","C06_T_31_B",3075,0.105935565262545,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"308","C06_T_31_B",3085,0.0973433544973225,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"309","C06_T_31_B",3095,0.0889325306715794,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"310","C06_T_31_B",3105,0.0811615287634262,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"311","C06_T_31_B",3115,0.0743834342885129,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"312","C06_T_31_B",3125,0.0687673841147525,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"313","C06_T_31_B",3135,0.0642393524418043,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"314","C06_T_31_B",3145,0.0605141156475677,0,"La flauta groga","N","3","2","2","flau",6,"Catalan","target",31,"background","male",36
"315","C06_T_31_B",3155,0.0571620316385086,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"316","C06_T_31_B",3165,0.0539288597379969,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"317","C06_T_31_B",3175,0.0508986654995602,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"318","C06_T_31_B",3185,0.0483083981891042,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"319","C06_T_31_B",3195,0.0464795488178252,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"320","C06_T_31_B",3205,0.0457965139365483,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"321","C06_T_31_B",3215,0.0466406560467716,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"322","C06_T_31_B",3225,0.0492315862039097,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"323","C06_T_31_B",3235,0.053565274418114,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"324","C06_T_31_B",3245,0.0595248239070248,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"325","C06_T_31_B",3255,0.066952893580275,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"326","C06_T_31_B",3265,0.0755707339020335,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"327","C06_T_31_B",3275,0.084904333471071,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"328","C06_T_31_B",3285,0.0943097343600152,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"329","C06_T_31_B",3295,0.103046161410157,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"330","C06_T_31_B",3305,0.110530602313384,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"331","C06_T_31_B",3315,0.116413078934372,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"332","C06_T_31_B",3325,0.120439875340014,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"333","C06_T_31_B",3335,0.12245591843779,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"334","C06_T_31_B",3345,0.122497112438399,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"335","C06_T_31_B",3355,0.12076898792874,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"336","C06_T_31_B",3365,0.117541259154086,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"337","C06_T_31_B",3375,0.113123312643434,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"338","C06_T_31_B",3385,0.107801809680092,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"339","C06_T_31_B",3395,0.101825304905768,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"340","C06_T_31_B",3405,0.0953808332514919,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"341","C06_T_31_B",3415,0.0885156968982339,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"342","C06_T_31_B",3425,0.0812842121741512,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"343","C06_T_31_B",3435,0.0738919430259385,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"344","C06_T_31_B",3445,0.0665701280002904,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"345","C06_T_31_B",3455,0.0594384476452295,0,"La flauta groga","N","3","","3","post_pre",6,"Catalan","target",31,"background","male",36
"346","C06_T_31_B",3465,0.0525973659245232,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"347","C06_T_31_B",3475,0.0461960336934037,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"348","C06_T_31_B",3485,0.0404025079044507,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"349","C06_T_31_B",3495,0.0353655149168146,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"350","C06_T_31_B",3505,0.0310831872659679,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"351","C06_T_31_B",3515,0.0274642574580363,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"352","C06_T_31_B",3525,0.0244612176283091,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"353","C06_T_31_B",3535,0.0220317531562767,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"354","C06_T_31_B",3545,0.0200900999363883,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"355","C06_T_31_B",3555,0.0185383867104253,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"356","C06_T_31_B",3565,0.0172904383864511,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"357","C06_T_31_B",3575,0.0162610898166345,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"358","C06_T_31_B",3585,0.0154053507161541,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"359","C06_T_31_B",3595,0.0147516450625127,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"360","C06_T_31_B",3605,0.0143605267708794,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"361","C06_T_31_B",3615,0.0142765335870724,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"362","C06_T_31_B",3625,0.0145655929269315,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"363","C06_T_31_B",3635,0.0153094566128209,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"364","C06_T_31_B",3645,0.016558854182068,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"365","C06_T_31_B",3655,0.0183152451038411,0,"La flauta groga","","","","4","<p>",6,"Catalan","target",31,"background","male",36
"366","C06_T_31_B",3665,0.0205137453966322,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"367","C06_T_31_B",3675,0.0230131725017542,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"368","C06_T_31_B",3685,0.025607781707576,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"369","C06_T_31_B",3695,0.028094519569532,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"370","C06_T_31_B",3705,0.0303179903331877,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"371","C06_T_31_B",3715,0.0321782064758732,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"372","C06_T_31_B",3725,0.0336994958737411,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"373","C06_T_31_B",3735,0.0350920265570758,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"374","C06_T_31_B",3745,0.0367177399802241,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"375","C06_T_31_B",3755,0.0389837162742661,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"376","C06_T_31_B",3765,0.0421348808893539,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"377","C06_T_31_B",3775,0.0462051476622541,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"378","C06_T_31_B",3785,0.0511791627756337,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"379","C06_T_31_B",3795,0.0570311990278432,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"380","C06_T_31_B",3805,0.0636725640882484,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"381","C06_T_31_B",3815,0.0708855543850292,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"382","C06_T_31_B",3825,0.0782960778074109,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"383","C06_T_31_B",3835,0.0854975112147597,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
