"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"221","G01_T_25_C",2215,0.0690281342238991,110.876640319824,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"222","G01_T_25_C",2225,0.0699765049306453,110.326866149902,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"223","G01_T_25_C",2235,0.0700760672519131,110.385009765625,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"224","G01_T_25_C",2245,0.0692185389070923,110.408317565918,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"225","G01_T_25_C",2255,0.0674044997512862,109.491813659668,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"226","G01_T_25_C",2265,0.0647333347079196,109.131164550781,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"227","G01_T_25_C",2275,0.0613799153704275,108.613349914551,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"228","G01_T_25_C",2285,0.0575767189998478,108.36279296875,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"229","G01_T_25_C",2295,0.053591527876401,107.883239746094,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"230","G01_T_25_C",2305,0.0496894879421785,106.318176269531,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"231","G01_T_25_C",2315,0.0460849629668729,108.484794616699,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"232","G01_T_25_C",2325,0.0429213225104088,108.175712585449,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"233","G01_T_25_C",2335,0.0402686101214548,106.440315246582,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"234","G01_T_25_C",2345,0.0381249801323175,108.451416015625,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"235","G01_T_25_C",2355,0.0364333768095914,111.836975097656,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"236","G01_T_25_C",2365,0.0351101208488791,109.822540283203,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"237","G01_T_25_C",2375,0.0340632252790278,114.002380371094,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"238","G01_T_25_C",2385,0.0331923896178861,114.025337219238,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"239","G01_T_25_C",2395,0.0324122464153246,107.42658996582,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"240","G01_T_25_C",2405,0.0316922877008892,108.423927307129,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"241","G01_T_25_C",2415,0.0310378418507403,107.136100769043,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"242","G01_T_25_C",2425,0.0304465507230256,111.280960083008,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"243","G01_T_25_C",2435,0.0299216347173906,111.034004211426,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"244","G01_T_25_C",2445,0.0294809960647579,109.179824829102,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"245","G01_T_25_C",2455,0.0291264354628848,113.309608459473,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"246","G01_T_25_C",2465,0.0288350451120246,115.214645385742,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"247","G01_T_25_C",2475,0.0285747894805919,111.008544921875,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"248","G01_T_25_C",2485,0.0283272019414254,108.585380554199,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"249","G01_T_25_C",2495,0.0281085047950137,103.656684875488,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"250","G01_T_25_C",2505,0.0279657029599643,105.274635314941,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"251","G01_T_25_C",2515,0.0279480995229645,108.130249023438,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"252","G01_T_25_C",2525,0.0280813175371446,108.646186828613,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"253","G01_T_25_C",2535,0.0283556203017355,103.997108459473,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"254","G01_T_25_C",2545,0.0287302650389932,105.370750427246,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"255","G01_T_25_C",2555,0.0291495540269624,105.802597045898,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"256","G01_T_25_C",2565,0.029559819204082,105.259948730469,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"257","G01_T_25_C",2575,0.0299187987604787,104.027877807617,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"258","G01_T_25_C",2585,0.0301977035495977,104.944526672363,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"259","G01_T_25_C",2595,0.0303838957299367,105.286727905273,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"260","G01_T_25_C",2605,0.0304873230791452,103.807167053223,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"261","G01_T_25_C",2615,0.0305486216255321,104.378555297852,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"262","G01_T_25_C",2625,0.0306300473939154,103.559867858887,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"263","G01_T_25_C",2635,0.0307855396488742,103.553123474121,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"264","G01_T_25_C",2645,0.0310413555363473,103.135009765625,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"265","G01_T_25_C",2655,0.0313940187763046,103.449203491211,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"266","G01_T_25_C",2665,0.0318098732738242,105.597732543945,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"267","G01_T_25_C",2675,0.0322210438090733,105.985366821289,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"268","G01_T_25_C",2685,0.0325266700953982,109.360427856445,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"269","G01_T_25_C",2695,0.032614467646649,106.700012207031,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"270","G01_T_25_C",2705,0.0323953570452013,105.203796386719,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"271","G01_T_25_C",2715,0.03183207707479,103.866600036621,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"272","G01_T_25_C",2725,0.0309463382890504,104.739410400391,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"273","G01_T_25_C",2735,0.0298077442458799,104.11206817627,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"274","G01_T_25_C",2745,0.028509185983061,103.24430847168,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"275","G01_T_25_C",2755,0.0271393464014697,101.90535736084,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"276","G01_T_25_C",2765,0.0257686771993322,100.316947937012,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"277","G01_T_25_C",2775,0.0244480267215256,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"278","G01_T_25_C",2785,0.0232080614593739,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"279","G01_T_25_C",2795,0.0220520741765667,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"280","G01_T_25_C",2805,0.0209547704360727,103.704132080078,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"281","G01_T_25_C",2815,0.019868382739624,102.216331481934,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"282","G01_T_25_C",2825,0.0187321688069478,101.007148742676,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"283","G01_T_25_C",2835,0.0174951968133516,100.357696533203,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"284","G01_T_25_C",2845,0.0161343218735893,102.632583618164,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"285","G01_T_25_C",2855,0.0146600692731679,103.214706420898,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"286","G01_T_25_C",2865,0.0131172793294272,103.822326660156,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"287","G01_T_25_C",2875,0.0115779887825426,104.839462280273,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"288","G01_T_25_C",2885,0.0101262454081673,108.417915344238,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"289","G01_T_25_C",2895,0.00883229202128281,108.296119689941,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"290","G01_T_25_C",2905,0.0077347650884122,105.307762145996,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"291","G01_T_25_C",2915,0.00683840847851803,104.460777282715,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"292","G01_T_25_C",2925,0.00611914862148697,103.225807189941,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"293","G01_T_25_C",2935,0.00553624889776504,104.201042175293,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"294","G01_T_25_C",2945,0.00504933180768254,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"295","G01_T_25_C",2955,0.0046294964548213,101.479911804199,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"296","G01_T_25_C",2965,0.00425905118529381,99.1919097900391,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"297","G01_T_25_C",2975,0.00392765404268918,101.541465759277,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"298","G01_T_25_C",2985,0.00363213649062571,105.025466918945,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"299","G01_T_25_C",2995,0.00337595378957958,104.667327880859,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"300","G01_T_25_C",3005,0.00316105202363702,104.721084594727,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"301","G01_T_25_C",3015,0.0029797265843416,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"302","G01_T_25_C",3025,0.00281874042955505,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"303","G01_T_25_C",3035,0.00266834084858335,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"304","G01_T_25_C",3045,0.00252585362845054,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"305","G01_T_25_C",3055,0.00239259480322468,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"306","G01_T_25_C",3065,0.00227051123953896,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"307","G01_T_25_C",3075,0.00216186647653157,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"308","G01_T_25_C",3085,0.00206822777103447,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"309","G01_T_25_C",3095,0.0019905462972971,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"310","G01_T_25_C",3105,0.00192931172191239,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"311","G01_T_25_C",3115,0.00188602702338877,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"312","G01_T_25_C",3125,0.00190185362851817,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"313","G01_T_25_C",3135,0.0021834645183287,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"314","G01_T_25_C",3145,0.00306431135093776,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"315","G01_T_25_C",3155,0.00485605061938865,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"316","G01_T_25_C",3165,0.00785200083604318,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"317","G01_T_25_C",3175,0.0122742915790323,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"318","G01_T_25_C",3185,0.0181971292963748,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"319","G01_T_25_C",3195,0.0255668608168251,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"320","G01_T_25_C",3205,0.0342093948107774,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"321","G01_T_25_C",3215,0.0438481938452581,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"322","G01_T_25_C",3225,0.0541564351988292,131.498733520508,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"323","G01_T_25_C",3235,0.0647688739260342,136.383010864258,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"324","G01_T_25_C",3245,0.0752948069425401,136.886199951172,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"325","G01_T_25_C",3255,0.0853510310470318,136.426147460938,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"326","G01_T_25_C",3265,0.0945705244403919,140.317962646484,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"327","G01_T_25_C",3275,0.102625336380841,134.281692504883,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"328","G01_T_25_C",3285,0.109264430283278,134.078216552734,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"329","G01_T_25_C",3295,0.114386114660721,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"330","G01_T_25_C",3305,0.118034571005777,137.53581237793,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"331","G01_T_25_C",3315,0.120411624545487,139.680084228516,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"332","G01_T_25_C",3325,0.121849658414848,136.776962280273,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"333","G01_T_25_C",3335,0.122523631078478,136.863967895508,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"334","G01_T_25_C",3345,0.122430310366964,135.805419921875,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"335","G01_T_25_C",3355,0.121579290829128,133.192276000977,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"336","G01_T_25_C",3365,0.119964859328131,133.779312133789,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"337","G01_T_25_C",3375,0.117599408648377,137.52978515625,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"338","G01_T_25_C",3385,0.114587828625906,131.098175048828,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"339","G01_T_25_C",3395,0.111095307487983,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"340","G01_T_25_C",3405,0.107316580705432,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"341","G01_T_25_C",3415,0.103425663570796,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"342","G01_T_25_C",3425,0.0995332511440785,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"343","G01_T_25_C",3435,0.0957060267232813,129.172073364258,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"344","G01_T_25_C",3445,0.0919720513036064,132.132476806641,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"345","G01_T_25_C",3455,0.0883269849310252,136.782791137695,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"346","G01_T_25_C",3465,0.0847704663678622,140.199020385742,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"347","G01_T_25_C",3475,0.0813149942290732,135.745391845703,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"348","G01_T_25_C",3485,0.0780000793396337,132.652038574219,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"349","G01_T_25_C",3495,0.0748736518711663,124.04035949707,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"350","G01_T_25_C",3505,0.0720023350670901,134.804000854492,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"351","G01_T_25_C",3515,0.0694169639564257,136.522018432617,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"352","G01_T_25_C",3525,0.0670547151232471,134.031631469727,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"353","G01_T_25_C",3535,0.0648804552791873,137.034698486328,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"354","G01_T_25_C",3545,0.0629124706124758,132.835220336914,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"355","G01_T_25_C",3555,0.0611573076984755,130.860260009766,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"356","G01_T_25_C",3565,0.0596162106363926,129.761993408203,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"357","G01_T_25_C",3575,0.0582823095517217,131.984634399414,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"358","G01_T_25_C",3585,0.0571101658692861,134.10578918457,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"359","G01_T_25_C",3595,0.0560161953773247,134.331314086914,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"360","G01_T_25_C",3605,0.0549121940255955,130.708572387695,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"361","G01_T_25_C",3615,0.0537506330342819,131.569549560547,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"362","G01_T_25_C",3625,0.0525202093443904,133.094650268555,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"363","G01_T_25_C",3635,0.0512183550426423,128.39192199707,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"364","G01_T_25_C",3645,0.0498568830397438,135.563812255859,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"365","G01_T_25_C",3655,0.0484671175181594,130.347045898438,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"366","G01_T_25_C",3665,0.0471034914797871,127.463920593262,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"367","G01_T_25_C",3675,0.0458208002940497,132.064651489258,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"368","G01_T_25_C",3685,0.0446119705691204,130.466430664062,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"369","G01_T_25_C",3695,0.0433950064868884,135.462417602539,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"370","G01_T_25_C",3705,0.0420461451655935,131.412124633789,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"371","G01_T_25_C",3715,0.0404386721425268,130.982025146484,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"372","G01_T_25_C",3725,0.0384875263825602,130.020950317383,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"373","G01_T_25_C",3735,0.0361797413240049,130.578567504883,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"374","G01_T_25_C",3745,0.0335715643395873,134.735290527344,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"375","G01_T_25_C",3755,0.0307590766445531,130.933837890625,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"376","G01_T_25_C",3765,0.0278519352821647,130.419372558594,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"377","G01_T_25_C",3775,0.0249652443524464,139.512420654297,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"378","G01_T_25_C",3785,0.0222170590624484,135.506500244141,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"379","G01_T_25_C",3795,0.0197058293005234,132.130661010742,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"380","G01_T_25_C",3805,0.0174923845390624,130.376663208008,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"381","G01_T_25_C",3815,0.0155959599247106,130.406036376953,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"382","G01_T_25_C",3825,0.0140040096558898,134.44384765625,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"383","G01_T_25_C",3835,0.012690172960916,125.941940307617,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"384","G01_T_25_C",3845,0.011620480163797,129.627548217773,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"385","G01_T_25_C",3855,0.0107464608054621,126.100654602051,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"386","G01_T_25_C",3865,0.0099939183687952,128.551147460938,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"387","G01_T_25_C",3875,0.00929107131827211,126.532653808594,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"388","G01_T_25_C",3885,0.00861296398913631,129.316146850586,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
