"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"665","G03_T_28_F",6655,0.0102281764462876,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"666","G03_T_28_F",6665,0.00952068934240506,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"667","G03_T_28_F",6675,0.00884111272891885,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"668","G03_T_28_F",6685,0.00819566921627043,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"669","G03_T_28_F",6695,0.00762580923872849,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"670","G03_T_28_F",6705,0.00719514551571378,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"671","G03_T_28_F",6715,0.00694142872515118,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"672","G03_T_28_F",6725,0.00686531801984048,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"673","G03_T_28_F",6735,0.00695101125358717,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"674","G03_T_28_F",6745,0.00717003806885908,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"675","G03_T_28_F",6755,0.0074815830798107,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"676","G03_T_28_F",6765,0.00783333647080935,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"677","G03_T_28_F",6775,0.00816683826393861,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"678","G03_T_28_F",6785,0.00842330140302453,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
