"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1172","G04_T_18_C",11725,0.0333927297748186,156.979858398438,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1173","G04_T_18_C",11735,0.0332884796334324,158.399261474609,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1174","G04_T_18_C",11745,0.033247556803476,160.455001831055,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1175","G04_T_18_C",11755,0.0334969116741935,161.980895996094,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1176","G04_T_18_C",11765,0.0342029094966508,165.34619140625,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1177","G04_T_18_C",11775,0.0354347148793333,172.607543945312,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1178","G04_T_18_C",11785,0.0371653519822069,168.456756591797,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1179","G04_T_18_C",11795,0.0392845428417893,166.922653198242,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1180","G04_T_18_C",11805,0.0416149733139185,171.174285888672,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1181","G04_T_18_C",11815,0.0439256918145565,172.866088867188,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1182","G04_T_18_C",11825,0.0459514530928959,171.930252075195,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1183","G04_T_18_C",11835,0.0474300805462758,173.666763305664,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1184","G04_T_18_C",11845,0.0481418331432651,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1185","G04_T_18_C",11855,0.0479240817276806,169.168060302734,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1186","G04_T_18_C",11865,0.0466881068808373,170.904541015625,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1187","G04_T_18_C",11875,0.0444519937604323,172.408584594727,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1188","G04_T_18_C",11885,0.0413376338939374,180.343048095703,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1189","G04_T_18_C",11895,0.0375553774373556,187.418930053711,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1190","G04_T_18_C",11905,0.0333789290858782,178.061279296875,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1191","G04_T_18_C",11915,0.0290939887078999,192.628814697266,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1192","G04_T_18_C",11925,0.0249474562340879,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1193","G04_T_18_C",11935,0.0211246896131065,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1194","G04_T_18_C",11945,0.017738663415871,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1195","G04_T_18_C",11955,0.0148372016013566,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1196","G04_T_18_C",11965,0.0124269953681914,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1197","G04_T_18_C",11975,0.0105163339022465,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1198","G04_T_18_C",11985,0.00914477620418116,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1199","G04_T_18_C",11995,0.00834775884847662,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1200","G04_T_18_C",12005,0.00814550832805444,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1201","G04_T_18_C",12015,0.00855745707621531,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1202","G04_T_18_C",12025,0.00958209235607617,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1203","G04_T_18_C",12035,0.0111921000396212,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1204","G04_T_18_C",12045,0.0133424086658886,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1205","G04_T_18_C",12055,0.0159665892122876,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1206","G04_T_18_C",12065,0.0189547252786639,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1207","G04_T_18_C",12075,0.0221378869728606,196.535827636719,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1208","G04_T_18_C",12085,0.0253018044794255,187.425811767578,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1209","G04_T_18_C",12095,0.0282200011790735,193.611083984375,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1210","G04_T_18_C",12105,0.0306885601821177,189.551116943359,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1211","G04_T_18_C",12115,0.0325591467715692,201.001678466797,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1212","G04_T_18_C",12125,0.0337637677756169,201.443328857422,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1213","G04_T_18_C",12135,0.0343101018167162,199.867279052734,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1214","G04_T_18_C",12145,0.0342637369980768,203.488037109375,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1215","G04_T_18_C",12155,0.0337330690448352,204.447723388672,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1216","G04_T_18_C",12165,0.0328536633317054,202.993804931641,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1217","G04_T_18_C",12175,0.0318024313719092,210.983215332031,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1218","G04_T_18_C",12185,0.0307718327902644,213.047302246094,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1219","G04_T_18_C",12195,0.0299318436198353,221.33203125,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1220","G04_T_18_C",12205,0.0294135933192236,216.198974609375,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1221","G04_T_18_C",12215,0.0293135681143092,215.830368041992,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1222","G04_T_18_C",12225,0.0296677680070084,216.783813476562,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1223","G04_T_18_C",12235,0.0304020374205599,213.941513061523,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1224","G04_T_18_C",12245,0.0313638935265397,209.421463012695,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1225","G04_T_18_C",12255,0.0323646614189816,215.313354492188,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1226","G04_T_18_C",12265,0.0332181436284256,255.047821044922,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1227","G04_T_18_C",12275,0.0337726469205335,257.059051513672,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1228","G04_T_18_C",12285,0.0339282252276107,262.277618408203,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1229","G04_T_18_C",12295,0.0336387016427859,269.495819091797,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1230","G04_T_18_C",12305,0.0328920785604256,271.887329101562,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1231","G04_T_18_C",12315,0.0316892617831089,270.55419921875,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1232","G04_T_18_C",12325,0.0300441389495682,269.298461914062,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1233","G04_T_18_C",12335,0.0280031090407939,267.114227294922,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1234","G04_T_18_C",12345,0.0256576151283065,265.328094482422,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1235","G04_T_18_C",12355,0.0231451207732926,259.102081298828,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1236","G04_T_18_C",12365,0.0206379917169235,276.474426269531,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1237","G04_T_18_C",12375,0.018266913101999,270.841461181641,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1238","G04_T_18_C",12385,0.0160965464924837,279.652038574219,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1239","G04_T_18_C",12395,0.0141722797370319,271.074279785156,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1240","G04_T_18_C",12405,0.0125233184781459,275.522033691406,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1241","G04_T_18_C",12415,0.0111248356710693,264.503173828125,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1242","G04_T_18_C",12425,0.0099192858234845,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1243","G04_T_18_C",12435,0.00888301391352474,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1244","G04_T_18_C",12445,0.00801306792070208,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1245","G04_T_18_C",12455,0.00729790041490203,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1246","G04_T_18_C",12465,0.00671724937854761,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1247","G04_T_18_C",12475,0.00625008583461088,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1248","G04_T_18_C",12485,0.00587006986919941,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1249","G04_T_18_C",12495,0.00554065134729656,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1250","G04_T_18_C",12505,0.00523360894818575,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1251","G04_T_18_C",12515,0.00494203032947499,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1252","G04_T_18_C",12525,0.0046663232891983,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1253","G04_T_18_C",12535,0.00440314045554939,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1254","G04_T_18_C",12545,0.00414939169267489,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1255","G04_T_18_C",12555,0.00390226077790766,270.935394287109,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1256","G04_T_18_C",12565,0.00365666231853573,261.301544189453,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1257","G04_T_18_C",12575,0.00341265441864839,246.098373413086,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1258","G04_T_18_C",12585,0.00317407239232149,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1259","G04_T_18_C",12595,0.00294163441134244,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1260","G04_T_18_C",12605,0.00271908150768297,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1261","G04_T_18_C",12615,0.002514144125109,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1262","G04_T_18_C",12625,0.0023333434303068,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1263","G04_T_18_C",12635,0.0021789365801801,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1264","G04_T_18_C",12645,0.00204723025354631,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1265","G04_T_18_C",12655,0.00193363512954736,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1266","G04_T_18_C",12665,0.00183388892446617,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1267","G04_T_18_C",12675,0.00174254764122843,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1268","G04_T_18_C",12685,0.00165604325164745,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1269","G04_T_18_C",12695,0.00157555083670143,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1270","G04_T_18_C",12705,0.00150350212289849,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1271","G04_T_18_C",12715,0.00144025344422768,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1272","G04_T_18_C",12725,0.00138529034952494,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1273","G04_T_18_C",12735,0.00133744079163179,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1274","G04_T_18_C",12745,0.00129584366904737,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1275","G04_T_18_C",12755,0.00126041747374447,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1276","G04_T_18_C",12765,0.00123032466328127,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1277","G04_T_18_C",12775,0.00120463256490618,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1278","G04_T_18_C",12785,0.00118313610951554,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1279","G04_T_18_C",12795,0.00116516513811396,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1280","G04_T_18_C",12805,0.00114934310671431,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1281","G04_T_18_C",12815,0.00113451640914093,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1282","G04_T_18_C",12825,0.00112042038993742,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1283","G04_T_18_C",12835,0.00110767126652684,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1284","G04_T_18_C",12845,0.00109728221722066,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1285","G04_T_18_C",12855,0.00109025729540568,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1286","G04_T_18_C",12865,0.00108735305014034,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1287","G04_T_18_C",12875,0.00108924281349083,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1288","G04_T_18_C",12885,0.00109669159365367,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1289","G04_T_18_C",12895,0.00110948636817726,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1290","G04_T_18_C",12905,0.00112548149225691,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1291","G04_T_18_C",12915,0.00114218523461316,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1292","G04_T_18_C",12925,0.00115804762580642,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1293","G04_T_18_C",12935,0.00117173472017531,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1294","G04_T_18_C",12945,0.00118186346802094,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1295","G04_T_18_C",12955,0.00118724894735353,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1296","G04_T_18_C",12965,0.00118797961992031,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1297","G04_T_18_C",12975,0.00118530760916274,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1298","G04_T_18_C",12985,0.00118063520225204,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1299","G04_T_18_C",12995,0.00117514928348073,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1300","G04_T_18_C",13005,0.00116989351944381,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1301","G04_T_18_C",13015,0.00116584212642022,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1302","G04_T_18_C",13025,0.00116342813503976,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1303","G04_T_18_C",13035,0.00116250533001109,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1304","G04_T_18_C",13045,0.00116280848628989,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1305","G04_T_18_C",13055,0.00116375545767996,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1306","G04_T_18_C",13065,0.00116392174237092,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1307","G04_T_18_C",13075,0.00116197516075635,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1308","G04_T_18_C",13085,0.00115697452967181,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1309","G04_T_18_C",13095,0.00114825274751794,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1310","G04_T_18_C",13105,0.00113705357650522,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1311","G04_T_18_C",13115,0.0011258073550157,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1312","G04_T_18_C",13125,0.00111608861007545,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1313","G04_T_18_C",13135,0.00110913182548639,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1314","G04_T_18_C",13145,0.00110615988012557,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1315","G04_T_18_C",13155,0.00110721730528917,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1316","G04_T_18_C",13165,0.0011109397467985,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1317","G04_T_18_C",13175,0.00111548303379344,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1318","G04_T_18_C",13185,0.001118684927933,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1319","G04_T_18_C",13195,0.00111876176302934,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1320","G04_T_18_C",13205,0.00111461809340929,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1321","G04_T_18_C",13215,0.00110574652571551,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1322","G04_T_18_C",13225,0.00109277446721321,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1323","G04_T_18_C",13235,0.00107668910308722,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1324","G04_T_18_C",13245,0.00105896496274546,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1325","G04_T_18_C",13255,0.00104213100484998,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1326","G04_T_18_C",13265,0.00102908575905849,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1327","G04_T_18_C",13275,0.00102150661155116,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1328","G04_T_18_C",13285,0.00102008900471765,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1329","G04_T_18_C",13295,0.0010250767458477,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1330","G04_T_18_C",13305,0.00103534809163988,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1331","G04_T_18_C",13315,0.00104938411238155,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1332","G04_T_18_C",13325,0.00106646130523611,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1333","G04_T_18_C",13335,0.00108547579867385,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1334","G04_T_18_C",13345,0.00110408978044165,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1335","G04_T_18_C",13355,0.00112080792379904,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1336","G04_T_18_C",13365,0.00113472081092517,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1337","G04_T_18_C",13375,0.00114436212847524,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1338","G04_T_18_C",13385,0.00114863291268855,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1339","G04_T_18_C",13395,0.00114709159937852,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1340","G04_T_18_C",13405,0.0011400279377195,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1341","G04_T_18_C",13415,0.00112849079241329,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1342","G04_T_18_C",13425,0.00111404822774273,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1343","G04_T_18_C",13435,0.00109862371327638,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1344","G04_T_18_C",13445,0.00108384893178661,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1345","G04_T_18_C",13455,0.0010704604705876,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1346","G04_T_18_C",13465,0.00105860262499468,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1347","G04_T_18_C",13475,0.00104875271069338,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1348","G04_T_18_C",13485,0.00104153546416941,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1349","G04_T_18_C",13495,0.00103715611919749,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1350","G04_T_18_C",13505,0.00103537968888156,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1351","G04_T_18_C",13515,0.00103548974443182,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1352","G04_T_18_C",13525,0.00103575859013931,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1353","G04_T_18_C",13535,0.00103424320934013,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1354","G04_T_18_C",13545,0.00103053128892119,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1355","G04_T_18_C",13555,0.0010243563806034,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1356","G04_T_18_C",13565,0.00101545345545694,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1357","G04_T_18_C",13575,0.00100499662356652,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1358","G04_T_18_C",13585,0.000995282330894645,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1359","G04_T_18_C",13595,0.000988337895781123,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1360","G04_T_18_C",13605,0.000985311089637277,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1361","G04_T_18_C",13615,0.000986931413562011,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1362","G04_T_18_C",13625,0.000992887472769227,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1363","G04_T_18_C",13635,0.00100230210305729,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1364","G04_T_18_C",13645,0.0010145489219317,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1365","G04_T_18_C",13655,0.00102864459405931,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1366","G04_T_18_C",13665,0.00104318828516077,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1367","G04_T_18_C",13675,0.00105727820075304,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1368","G04_T_18_C",13685,0.000532084671883215,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1369","G04_T_18_C",13695,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1370","G04_T_18_C",13705,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1371","G04_T_18_C",13715,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1372","G04_T_18_C",13725,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1373","G04_T_18_C",13735,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1374","G04_T_18_C",13745,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1375","G04_T_18_C",13755,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1376","G04_T_18_C",13765,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"1377","G04_T_18_C",13775,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
