"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"736","G01_T_17_I",7365,0.0460990362238758,98.6267623901367,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"737","G01_T_17_I",7375,0.0465477091165547,98.2643814086914,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"738","G01_T_17_I",7385,0.0469364250706623,98.7516708374023,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"739","G01_T_17_I",7395,0.0471754964812995,97.8811569213867,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"740","G01_T_17_I",7405,0.0472176304242242,98.0943145751953,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"741","G01_T_17_I",7415,0.0470559423944305,96.8441619873047,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"742","G01_T_17_I",7425,0.0467060292979117,96.3464431762695,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"743","G01_T_17_I",7435,0.0461950242157674,96.4739303588867,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"744","G01_T_17_I",7445,0.0455435271517233,96.249137878418,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"745","G01_T_17_I",7455,0.0447527908781785,97.2099533081055,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"746","G01_T_17_I",7465,0.043813900097671,91.3813323974609,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"747","G01_T_17_I",7475,0.0427306229058072,93.7650146484375,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"748","G01_T_17_I",7485,0.0415442746377958,94.4608764648438,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"749","G01_T_17_I",7495,0.0403236312723114,92.8433303833008,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"750","G01_T_17_I",7505,0.039129531728768,94.2152099609375,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"751","G01_T_17_I",7515,0.037992998698068,94.0377426147461,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"752","G01_T_17_I",7525,0.0369180515049911,93.0382843017578,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"753","G01_T_17_I",7535,0.0358975740003847,92.0118637084961,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"754","G01_T_17_I",7545,0.0349220068565993,91.1858215332031,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"755","G01_T_17_I",7555,0.0339814449171909,90.4771499633789,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"756","G01_T_17_I",7565,0.0330517980072921,90.7086639404297,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"757","G01_T_17_I",7575,0.0320823357422126,89.5077056884766,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"758","G01_T_17_I",7585,0.0310139671067132,88.6675720214844,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"759","G01_T_17_I",7595,0.0298143359614493,88.3478851318359,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"760","G01_T_17_I",7605,0.0284806575826589,84.0123977661133,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"761","G01_T_17_I",7615,0.0270153457584919,87.6072311401367,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"762","G01_T_17_I",7625,0.0254273659748457,89.3044052124023,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"763","G01_T_17_I",7635,0.0237325829303507,92.0396728515625,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"764","G01_T_17_I",7645,0.0219623321642382,94.3882217407227,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"765","G01_T_17_I",7655,0.0201845531721121,95.2923355102539,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"766","G01_T_17_I",7665,0.0184816551533434,96.579475402832,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"767","G01_T_17_I",7675,0.016917863096031,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"768","G01_T_17_I",7685,0.015510672029377,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"769","G01_T_17_I",7695,0.0142368276271584,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"770","G01_T_17_I",7705,0.0130694209163499,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"771","G01_T_17_I",7715,0.011993341895377,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"772","G01_T_17_I",7725,0.010996618328349,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"773","G01_T_17_I",7735,0.010064322472618,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"774","G01_T_17_I",7745,0.0091783293921327,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"775","G01_T_17_I",7755,0.00831204540149915,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"776","G01_T_17_I",7765,0.00744953143555585,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"777","G01_T_17_I",7775,0.0066058078426386,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"778","G01_T_17_I",7785,0.00581332414430267,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"779","G01_T_17_I",7795,0.00509275219495666,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"780","G01_T_17_I",7805,0.0044461273138406,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"781","G01_T_17_I",7815,0.00387736450898118,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"782","G01_T_17_I",7825,0.00339065210464405,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"783","G01_T_17_I",7835,0.00298849962745857,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"784","G01_T_17_I",7845,0.00267175761786208,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"785","G01_T_17_I",7855,0.00242322508048614,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"786","G01_T_17_I",7865,0.00222111193051051,162.147323608398,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"787","G01_T_17_I",7875,0.00204882835165522,171.123001098633,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"788","G01_T_17_I",7885,0.00189848576571692,159.738204956055,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"789","G01_T_17_I",7895,0.00177080939448949,162.711868286133,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"790","G01_T_17_I",7905,0.00166349991805191,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"791","G01_T_17_I",7915,0.00157195725569689,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"792","G01_T_17_I",7925,0.00149261196819912,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"793","G01_T_17_I",7935,0.00142172715566674,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"794","G01_T_17_I",7945,0.00135715840834861,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"795","G01_T_17_I",7955,0.0012999504906172,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"796","G01_T_17_I",7965,0.00125113256541127,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"797","G01_T_17_I",7975,0.00121117385244629,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"798","G01_T_17_I",7985,0.00117974221349875,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"799","G01_T_17_I",7995,0.00115489391509036,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"800","G01_T_17_I",8005,0.00113501572150958,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"801","G01_T_17_I",8015,0.00111907905712859,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"802","G01_T_17_I",8025,0.0011056163060731,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"803","G01_T_17_I",8035,0.00109339320850942,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"804","G01_T_17_I",8045,0.00108320215938101,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"805","G01_T_17_I",8055,0.00107971426535179,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"806","G01_T_17_I",8065,0.00108928536926785,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"807","G01_T_17_I",8075,0.00111774047561889,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"808","G01_T_17_I",8085,0.00117419960682741,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"809","G01_T_17_I",8095,0.00127758790149904,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"810","G01_T_17_I",8105,0.00145954188792341,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"811","G01_T_17_I",8115,0.00178653298345766,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"812","G01_T_17_I",8125,0.00233668616127069,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"813","G01_T_17_I",8135,0.00319255889500387,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"814","G01_T_17_I",8145,0.0044473793390527,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"815","G01_T_17_I",8155,0.00614842737781778,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"816","G01_T_17_I",8165,0.00826466430584726,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"817","G01_T_17_I",8175,0.0106996845114183,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"818","G01_T_17_I",8185,0.0133314402133193,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"819","G01_T_17_I",8195,0.0160474059729238,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"820","G01_T_17_I",8205,0.0187299847015963,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"821","G01_T_17_I",8215,0.0212440942402279,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"822","G01_T_17_I",8225,0.0234690137234317,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"823","G01_T_17_I",8235,0.0253035607686061,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"824","G01_T_17_I",8245,0.0266652705981776,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"825","G01_T_17_I",8255,0.0275010953621646,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"826","G01_T_17_I",8265,0.0277928883163665,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"827","G01_T_17_I",8275,0.0275709608889873,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"828","G01_T_17_I",8285,0.0269036397526541,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"829","G01_T_17_I",8295,0.0258754028957235,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"830","G01_T_17_I",8305,0.0245838350869898,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"831","G01_T_17_I",8315,0.0231102692108971,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"832","G01_T_17_I",8325,0.0215288423035251,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"833","G01_T_17_I",8335,0.0198957088861271,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"834","G01_T_17_I",8345,0.0182292912480555,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"835","G01_T_17_I",8355,0.0165572087453083,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"836","G01_T_17_I",8365,0.0149385513598082,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"837","G01_T_17_I",8375,0.0134473341937606,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"838","G01_T_17_I",8385,0.0121368301227268,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"839","G01_T_17_I",8395,0.0110131918533981,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"840","G01_T_17_I",8405,0.010059958627038,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"841","G01_T_17_I",8415,0.00926249655042679,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"842","G01_T_17_I",8425,0.00859199614130312,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"843","G01_T_17_I",8435,0.00801582396845976,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"844","G01_T_17_I",8445,0.00750896774501001,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"845","G01_T_17_I",8455,0.00705206412688953,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"846","G01_T_17_I",8465,0.00663447954916762,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"847","G01_T_17_I",8475,0.00624503019038437,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"848","G01_T_17_I",8485,0.00587678084223084,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"849","G01_T_17_I",8495,0.00553470380664105,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"850","G01_T_17_I",8505,0.00522378476439155,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"851","G01_T_17_I",8515,0.00494958993929621,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"852","G01_T_17_I",8525,0.00473050060153229,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"853","G01_T_17_I",8535,0.00459358289840629,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"854","G01_T_17_I",8545,0.00457993485183396,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"855","G01_T_17_I",8555,0.00474941347825373,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"856","G01_T_17_I",8565,0.0051883076411047,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"857","G01_T_17_I",8575,0.00602528171033623,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"858","G01_T_17_I",8585,0.00741061062962373,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"859","G01_T_17_I",8595,0.00946310719128495,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"860","G01_T_17_I",8605,0.0122009034060524,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"861","G01_T_17_I",8615,0.0155204116177119,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"862","G01_T_17_I",8625,0.0192619144662783,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"863","G01_T_17_I",8635,0.023248735103935,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"864","G01_T_17_I",8645,0.0272756006062433,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"865","G01_T_17_I",8655,0.0311294975384971,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"866","G01_T_17_I",8665,0.0346275608277973,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"867","G01_T_17_I",8675,0.0376135880805684,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"868","G01_T_17_I",8685,0.0399540438839862,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"869","G01_T_17_I",8695,0.0415660098106147,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"870","G01_T_17_I",8705,0.0424554515861435,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"871","G01_T_17_I",8715,0.0427338311748401,98.4468612670898,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"872","G01_T_17_I",8725,0.0425852045323116,100.19482421875,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"873","G01_T_17_I",8735,0.0422343813180245,95.5257720947266,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"874","G01_T_17_I",8745,0.0418926700016737,101.51961517334,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"875","G01_T_17_I",8755,0.041700554524335,96.7710876464844,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"876","G01_T_17_I",8765,0.0416937422478676,96.7798843383789,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"877","G01_T_17_I",8775,0.0417916759710694,95.6032791137695,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"878","G01_T_17_I",8785,0.041834169949539,93.6674041748047,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"879","G01_T_17_I",8795,0.0416341068700291,91.2431869506836,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"880","G01_T_17_I",8805,0.0410431937254698,94.1726608276367,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"881","G01_T_17_I",8815,0.0399959397547128,93.7698593139648,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"882","G01_T_17_I",8825,0.0384757044680749,94.4460372924805,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"883","G01_T_17_I",8835,0.0364843162977803,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"884","G01_T_17_I",8845,0.0340663594349227,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"885","G01_T_17_I",8855,0.0313244460502985,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"886","G01_T_17_I",8865,0.0283910449209322,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"887","G01_T_17_I",8875,0.0254418906781363,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"888","G01_T_17_I",8885,0.0227083236722112,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"889","G01_T_17_I",8895,0.0204228187604258,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"890","G01_T_17_I",8905,0.0187492983718169,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"891","G01_T_17_I",8915,0.0177477116349807,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"892","G01_T_17_I",8925,0.0173918552453883,97.2670974731445,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"893","G01_T_17_I",8935,0.0175898353235947,95.1866073608398,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"894","G01_T_17_I",8945,0.018197383188992,90.5253448486328,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"895","G01_T_17_I",8955,0.0190534893896246,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"896","G01_T_17_I",8965,0.0200249006342246,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"897","G01_T_17_I",8975,0.021028242859568,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"898","G01_T_17_I",8985,0.0220254153313514,165.599472045898,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"899","G01_T_17_I",8995,0.0230092407411115,167.847778320312,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"900","G01_T_17_I",9005,0.0239912304538593,167.266815185547,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"901","G01_T_17_I",9015,0.0249755008692936,166.415222167969,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
