"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1055","C06_T_32_B",10555,0.132747259020411,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1056","C06_T_32_B",10565,0.117627198468845,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1057","C06_T_32_B",10575,0.104487493746081,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1058","C06_T_32_B",10585,0.0932826198795019,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1059","C06_T_32_B",10595,0.0838478226993322,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1060","C06_T_32_B",10605,0.0759302310184061,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1061","C06_T_32_B",10615,0.0691204251546969,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1062","C06_T_32_B",10625,0.0630220411438266,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1063","C06_T_32_B",10635,0.0574156696471338,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1064","C06_T_32_B",10645,0.0522860945269856,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1065","C06_T_32_B",10655,0.047701150464321,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1066","C06_T_32_B",10665,0.0436901091585021,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1067","C06_T_32_B",10675,0.0402271017443672,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1068","C06_T_32_B",10685,0.0373018737819431,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1069","C06_T_32_B",10695,0.0348965231456543,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1070","C06_T_32_B",10705,0.032996327407473,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1071","C06_T_32_B",10715,0.0316303502307281,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1072","C06_T_32_B",10725,0.030855602850413,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1073","C06_T_32_B",10735,0.0307443404218322,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1074","C06_T_32_B",10745,0.0313399237304381,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1075","C06_T_32_B",10755,0.0326804176851931,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1076","C06_T_32_B",10765,0.0347968052570105,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1077","C06_T_32_B",10775,0.0376718350204425,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1078","C06_T_32_B",10785,0.0412812418037204,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1079","C06_T_32_B",10795,0.0455660400731705,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1080","C06_T_32_B",10805,0.0503785043380431,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1081","C06_T_32_B",10815,0.0554813065946373,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1082","C06_T_32_B",10825,0.0605218290471922,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1083","C06_T_32_B",10835,0.0651177877726873,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1084","C06_T_32_B",10845,0.0689236160547998,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1085","C06_T_32_B",10855,0.0716612581393455,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1086","C06_T_32_B",10865,0.0731345011100897,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1087","C06_T_32_B",10875,0.0732329410596157,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1088","C06_T_32_B",10885,0.071968377730186,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1089","C06_T_32_B",10895,0.0695312615227756,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1090","C06_T_32_B",10905,0.0663758720595762,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1091","C06_T_32_B",10915,0.0630715861093507,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1092","C06_T_32_B",10925,0.0601981380085353,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1093","C06_T_32_B",10935,0.0583645301784991,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1094","C06_T_32_B",10945,0.058090908727031,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1095","C06_T_32_B",10955,0.0596852256689279,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1096","C06_T_32_B",10965,0.0631674960996691,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1097","C06_T_32_B",10975,0.0683379027659131,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1098","C06_T_32_B",10985,0.0748752533527161,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1099","C06_T_32_B",10995,0.0823867294064917,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1100","C06_T_32_B",11005,0.0903959496955377,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1101","C06_T_32_B",11015,0.0984222719068661,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1102","C06_T_32_B",11025,0.106144225258349,93.3852157592773,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1103","C06_T_32_B",11035,0.113330501228653,93.7793045043945,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1104","C06_T_32_B",11045,0.119748305381668,93.7507629394531,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1105","C06_T_32_B",11055,0.125171680220253,93.6670227050781,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1106","C06_T_32_B",11065,0.12946931026663,94.0676956176758,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1107","C06_T_32_B",11075,0.132638611151617,94.4146194458008,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1108","C06_T_32_B",11085,0.13481024330087,94.8585357666016,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1109","C06_T_32_B",11095,0.136171975756351,95.3735122680664,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1110","C06_T_32_B",11105,0.136747374866068,95.6400527954102,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1111","C06_T_32_B",11115,0.136520718624771,95.4379119873047,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1112","C06_T_32_B",11125,0.135545200584163,92.8559341430664,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1113","C06_T_32_B",11135,0.133856277922825,89.3854751586914,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1114","C06_T_32_B",11145,0.131475877836474,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1115","C06_T_32_B",11155,0.128521324246162,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1116","C06_T_32_B",11165,0.125319551637235,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1117","C06_T_32_B",11175,0.12229077608011,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1118","C06_T_32_B",11185,0.119678772850799,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1119","C06_T_32_B",11195,0.117505148211824,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1120","C06_T_32_B",11205,0.115785240174347,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1121","C06_T_32_B",11215,0.114521219885932,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1122","C06_T_32_B",11225,0.113572589580711,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1123","C06_T_32_B",11235,0.112768300989454,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1124","C06_T_32_B",11245,0.112021540464526,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1125","C06_T_32_B",11255,0.111267717406409,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1126","C06_T_32_B",11265,0.110399067644208,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1127","C06_T_32_B",11275,0.109366128733205,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1128","C06_T_32_B",11285,0.108230343170683,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1129","C06_T_32_B",11295,0.107015496830055,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1130","C06_T_32_B",11305,0.105758948393711,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1131","C06_T_32_B",11315,0.104525321782853,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1132","C06_T_32_B",11325,0.103261464722332,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1133","C06_T_32_B",11335,0.101806294688184,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1134","C06_T_32_B",11345,0.0999957881966714,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1135","C06_T_32_B",11355,0.0976993965821112,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1136","C06_T_32_B",11365,0.0947657165916284,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1137","C06_T_32_B",11375,0.0910522228073282,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1138","C06_T_32_B",11385,0.0865730422820995,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1139","C06_T_32_B",11395,0.0815021989850181,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1140","C06_T_32_B",11405,0.0759987079074561,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1141","C06_T_32_B",11415,0.0701943801193142,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1142","C06_T_32_B",11425,0.0642631248216912,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1143","C06_T_32_B",11435,0.0583838421669085,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1144","C06_T_32_B",11445,0.0527291678232724,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1145","C06_T_32_B",11455,0.0475043665598894,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1146","C06_T_32_B",11465,0.0429262311190584,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1147","C06_T_32_B",11475,0.0391103414675982,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1148","C06_T_32_B",11485,0.0359798682244069,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1149","C06_T_32_B",11495,0.0333774229773346,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1150","C06_T_32_B",11505,0.0311548602832165,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1151","C06_T_32_B",11515,0.0291816488255923,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1152","C06_T_32_B",11525,0.0273832705596461,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1153","C06_T_32_B",11535,0.0257456707401898,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1154","C06_T_32_B",11545,0.0242909285374865,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1155","C06_T_32_B",11555,0.0230117587051199,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1156","C06_T_32_B",11565,0.0218663082436151,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1157","C06_T_32_B",11575,0.0208062225664211,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1158","C06_T_32_B",11585,0.0197918416960904,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1159","C06_T_32_B",11595,0.0187940995549351,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1160","C06_T_32_B",11605,0.0177972720288937,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1161","C06_T_32_B",11615,0.0168108087457869,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1162","C06_T_32_B",11625,0.0158699040543516,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1163","C06_T_32_B",11635,0.0150247042472606,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1164","C06_T_32_B",11645,0.014313556957901,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1165","C06_T_32_B",11655,0.0137595064283172,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1166","C06_T_32_B",11665,0.0133875328599669,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1167","C06_T_32_B",11675,0.0132052999930459,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1168","C06_T_32_B",11685,0.0131940712248703,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1169","C06_T_32_B",11695,0.0133486716673327,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1170","C06_T_32_B",11705,0.0136735042585224,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1171","C06_T_32_B",11715,0.0141415136635834,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1172","C06_T_32_B",11725,0.014718319823566,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1173","C06_T_32_B",11735,0.0153726362338326,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1174","C06_T_32_B",11745,0.0160535086123078,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1175","C06_T_32_B",11755,0.0167053950647,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1176","C06_T_32_B",11765,0.0172814033419612,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1177","C06_T_32_B",11775,0.0177457800069478,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1178","C06_T_32_B",11785,0.0180580354587801,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1179","C06_T_32_B",11795,0.0181845480547733,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1180","C06_T_32_B",11805,0.0181383506724797,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1181","C06_T_32_B",11815,0.0179544160530351,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1182","C06_T_32_B",11825,0.0176533132638571,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1183","C06_T_32_B",11835,0.0172632311053766,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1184","C06_T_32_B",11845,0.0168249865193974,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1185","C06_T_32_B",11855,0.0163736497519989,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1186","C06_T_32_B",11865,0.0159307523941793,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1187","C06_T_32_B",11875,0.0155114098049452,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1188","C06_T_32_B",11885,0.0151313056341933,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1189","C06_T_32_B",11895,0.0147953035851093,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1190","C06_T_32_B",11905,0.0144988320886662,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1191","C06_T_32_B",11915,0.0142475703978909,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1192","C06_T_32_B",11925,0.014032367482819,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1193","C06_T_32_B",11935,0.0138258913336635,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1194","C06_T_32_B",11945,0.0136182318098613,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1195","C06_T_32_B",11955,0.0134249970971136,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1196","C06_T_32_B",11965,0.0132701192492915,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1197","C06_T_32_B",11975,0.013172613638738,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1198","C06_T_32_B",11985,0.0131628073823077,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1199","C06_T_32_B",11995,0.0132640210885789,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1200","C06_T_32_B",12005,0.0134645832588124,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1201","C06_T_32_B",12015,0.0137456730884783,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1202","C06_T_32_B",12025,0.0140966471061449,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1203","C06_T_32_B",12035,0.0145064388606762,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1204","C06_T_32_B",12045,0.0149841125078164,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1205","C06_T_32_B",12055,0.0155382403158607,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1206","C06_T_32_B",12065,0.0161561679959751,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1207","C06_T_32_B",12075,0.0168222291184766,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1208","C06_T_32_B",12085,0.0175112885392839,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1209","C06_T_32_B",12095,0.018206842820057,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1210","C06_T_32_B",12105,0.0188915946342083,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1211","C06_T_32_B",12115,0.0195186755938467,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1212","C06_T_32_B",12125,0.0200358802495414,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1213","C06_T_32_B",12135,0.0203986612865769,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1214","C06_T_32_B",12145,0.0205720093748578,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1215","C06_T_32_B",12155,0.0205508113722346,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1216","C06_T_32_B",12165,0.0203651384442803,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1217","C06_T_32_B",12175,0.0200446711148819,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1218","C06_T_32_B",12185,0.0195950765598284,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1219","C06_T_32_B",12195,0.0190356890273328,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1220","C06_T_32_B",12205,0.0184141885881575,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1221","C06_T_32_B",12215,0.017779884705491,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1222","C06_T_32_B",12225,0.0171858161158325,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1223","C06_T_32_B",12235,0.0166752352061095,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1224","C06_T_32_B",12245,0.0162535760631729,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1225","C06_T_32_B",12255,0.0159192776302263,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1226","C06_T_32_B",12265,0.0156812417046204,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1227","C06_T_32_B",12275,0.0155359247552062,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1228","C06_T_32_B",12285,0.0154853382828365,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1229","C06_T_32_B",12295,0.0155230207195611,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1230","C06_T_32_B",12305,0.015619067099151,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1231","C06_T_32_B",12315,0.0157562040409025,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1232","C06_T_32_B",12325,0.0159506374182158,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1233","C06_T_32_B",12335,0.0162176605954988,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1234","C06_T_32_B",12345,0.0165543978799711,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1235","C06_T_32_B",12355,0.0169311954219855,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1236","C06_T_32_B",12365,0.0172910221055979,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1237","C06_T_32_B",12375,0.0176054295599255,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1238","C06_T_32_B",12385,0.0088755804989381,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1239","C06_T_32_B",12395,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1240","C06_T_32_B",12405,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1241","C06_T_32_B",12415,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1242","C06_T_32_B",12425,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1243","C06_T_32_B",12435,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1244","C06_T_32_B",12445,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1245","C06_T_32_B",12455,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1246","C06_T_32_B",12465,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"1247","C06_T_32_B",12475,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
