"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1","G01_P_05_C",15,0,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"2","G01_P_05_C",25,0,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"3","G01_P_05_C",35,0,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"4","G01_P_05_C",45,0,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"5","G01_P_05_C",55,0,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"6","G01_P_05_C",65,0,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"7","G01_P_05_C",75,0,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"8","G01_P_05_C",85,0,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"9","G01_P_05_C",95,0.000455970140580234,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"10","G01_P_05_C",105,0.000912533467998446,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"11","G01_P_05_C",115,0.000915234565122194,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"12","G01_P_05_C",125,0.000920863626888771,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"13","G01_P_05_C",135,0.000928785997182782,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"14","G01_P_05_C",145,0.000937688357132079,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"15","G01_P_05_C",155,0.000946136393901316,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"16","G01_P_05_C",165,0.000953240958744671,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"17","G01_P_05_C",175,0.000958486170261383,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"18","G01_P_05_C",185,0.000961372602166381,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"19","G01_P_05_C",195,0.000961656503174458,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"20","G01_P_05_C",205,0.000959257506680378,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"21","G01_P_05_C",215,0.00095429227150932,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"22","G01_P_05_C",225,0.000946979619685792,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"23","G01_P_05_C",235,0.000937582454090091,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"24","G01_P_05_C",245,0.000926889031234789,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"25","G01_P_05_C",255,0.000915857034845669,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"26","G01_P_05_C",265,0.000905423521732545,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"27","G01_P_05_C",275,0.00089671219676437,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"28","G01_P_05_C",285,0.000890598827926042,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"29","G01_P_05_C",295,0.000887169182931196,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"30","G01_P_05_C",305,0.000886015417998064,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"31","G01_P_05_C",315,0.000886552855848832,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"32","G01_P_05_C",325,0.000888153468359097,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"33","G01_P_05_C",335,0.000890283865352932,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"34","G01_P_05_C",345,0.000892492692048687,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"35","G01_P_05_C",355,0.000894229578610088,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"36","G01_P_05_C",365,0.000894761793210231,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"37","G01_P_05_C",375,0.000893881194054322,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"38","G01_P_05_C",385,0.000891634486458219,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"39","G01_P_05_C",395,0.000887876343346891,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"40","G01_P_05_C",405,0.000883164750931821,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"41","G01_P_05_C",415,0.000878651248555449,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"42","G01_P_05_C",425,0.000875353433448816,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"43","G01_P_05_C",435,0.000874086646077532,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"44","G01_P_05_C",445,0.000875358150296321,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"45","G01_P_05_C",455,0.000879542756699783,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"46","G01_P_05_C",465,0.000886690764645975,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"47","G01_P_05_C",475,0.000896265711376934,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"48","G01_P_05_C",485,0.000907371294050108,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"49","G01_P_05_C",495,0.000919161790506741,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"50","G01_P_05_C",505,0.00093061852270064,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"51","G01_P_05_C",515,0.000940517875423296,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"52","G01_P_05_C",525,0.000947896933353234,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"53","G01_P_05_C",535,0.00095228108548564,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"54","G01_P_05_C",545,0.000953711878180298,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"55","G01_P_05_C",555,0.000952725830835225,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"56","G01_P_05_C",565,0.000950186660488467,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"57","G01_P_05_C",575,0.000946670806061628,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"58","G01_P_05_C",585,0.000942852262544705,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"59","G01_P_05_C",595,0.000939883959381635,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"60","G01_P_05_C",605,0.000938433081808941,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"61","G01_P_05_C",615,0.000938570893066048,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"62","G01_P_05_C",625,0.000940036575341119,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"63","G01_P_05_C",635,0.000942256833894673,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"64","G01_P_05_C",645,0.000945112034378867,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"65","G01_P_05_C",655,0.000948854397495595,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"66","G01_P_05_C",665,0.000953704725612009,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"67","G01_P_05_C",675,0.000959856188005311,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"68","G01_P_05_C",685,0.000967903623143975,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"69","G01_P_05_C",695,0.000978663068462571,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"70","G01_P_05_C",705,0.000992355719905061,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"71","G01_P_05_C",715,0.00100876505296503,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"72","G01_P_05_C",725,0.00102747772055746,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"73","G01_P_05_C",735,0.00104759808969559,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"74","G01_P_05_C",745,0.00106770140287443,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"75","G01_P_05_C",755,0.00108617628758854,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"76","G01_P_05_C",765,0.00110198484673904,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"77","G01_P_05_C",775,0.00111484934853437,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"78","G01_P_05_C",785,0.0011242917398874,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"79","G01_P_05_C",795,0.00112947235474835,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"80","G01_P_05_C",805,0.00112999782500148,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"81","G01_P_05_C",815,0.00112868212738596,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"82","G01_P_05_C",825,0.00113103026692143,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"83","G01_P_05_C",835,0.00114222090142801,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"84","G01_P_05_C",845,0.00116501201577962,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"85","G01_P_05_C",855,0.00119861388486017,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"86","G01_P_05_C",865,0.00124028304846784,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"87","G01_P_05_C",875,0.00128604017798682,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"88","G01_P_05_C",885,0.00133086576213257,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"89","G01_P_05_C",895,0.00136973014428849,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"90","G01_P_05_C",905,0.00139869752442824,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"91","G01_P_05_C",915,0.00141512574141114,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"92","G01_P_05_C",925,0.00141783901957465,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"93","G01_P_05_C",935,0.00140734877024424,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"94","G01_P_05_C",945,0.00138555737798976,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"95","G01_P_05_C",955,0.00135560901222172,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"96","G01_P_05_C",965,0.00132109047282303,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"97","G01_P_05_C",975,0.00128545731518058,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"98","G01_P_05_C",985,0.00125232037143436,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"99","G01_P_05_C",995,0.0012256905980411,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"100","G01_P_05_C",1005,0.00120933017812013,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"101","G01_P_05_C",1015,0.00120299392919712,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"102","G01_P_05_C",1025,0.00120272625232108,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"103","G01_P_05_C",1035,0.00120401628058227,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"104","G01_P_05_C",1045,0.0012036067894233,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"105","G01_P_05_C",1055,0.00120062350905201,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"106","G01_P_05_C",1065,0.00119532436488285,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"107","G01_P_05_C",1075,0.0011888372543717,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"108","G01_P_05_C",1085,0.00118313634379924,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"109","G01_P_05_C",1095,0.00117998097227044,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"110","G01_P_05_C",1105,0.00117993476442908,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"111","G01_P_05_C",1115,0.00118311861424268,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"112","G01_P_05_C",1125,0.0011971839090775,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"113","G01_P_05_C",1135,0.00130020710718018,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"114","G01_P_05_C",1145,0.00162793650809363,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"115","G01_P_05_C",1155,0.00227909338603894,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"116","G01_P_05_C",1165,0.00329344633744469,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"117","G01_P_05_C",1175,0.00466504357935128,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"118","G01_P_05_C",1185,0.00635057826097683,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
