"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"239","G01_P_07_B",2395,0.00591120342938901,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"240","G01_P_07_B",2405,0.0056121325530884,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"241","G01_P_07_B",2415,0.00531965140015499,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"242","G01_P_07_B",2425,0.00501417692796291,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"243","G01_P_07_B",2435,0.00468221380668474,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"244","G01_P_07_B",2445,0.00432588764576184,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"245","G01_P_07_B",2455,0.00396029627201361,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"246","G01_P_07_B",2465,0.00360681618776199,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"247","G01_P_07_B",2475,0.00328350168392369,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"248","G01_P_07_B",2485,0.00299924557826634,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"249","G01_P_07_B",2495,0.00275403922994279,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"250","G01_P_07_B",2505,0.00254614035478758,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"251","G01_P_07_B",2515,0.00237976325394762,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"252","G01_P_07_B",2525,0.00225832124756218,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"253","G01_P_07_B",2535,0.00218056787534163,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"254","G01_P_07_B",2545,0.00214302213836984,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"255","G01_P_07_B",2555,0.00214234982825515,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"256","G01_P_07_B",2565,0.00217427984037158,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"257","G01_P_07_B",2575,0.00223439977413007,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"258","G01_P_07_B",2585,0.00231867882034494,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"259","G01_P_07_B",2595,0.00242453918769637,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"260","G01_P_07_B",2605,0.00255173595422624,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"261","G01_P_07_B",2615,0.00269958593249373,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"262","G01_P_07_B",2625,0.00286418988915488,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"263","G01_P_07_B",2635,0.00303847698896722,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"264","G01_P_07_B",2645,0.00321391474623852,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"265","G01_P_07_B",2655,0.00338271985997401,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"266","G01_P_07_B",2665,0.00353962870961368,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"267","G01_P_07_B",2675,0.00368096460925856,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"268","G01_P_07_B",2685,0.00380431446109791,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"269","G01_P_07_B",2695,0.00390847312793687,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"270","G01_P_07_B",2705,0.00399320682949835,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"271","G01_P_07_B",2715,0.0040585425861266,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"272","G01_P_07_B",2725,0.00410215377588809,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"273","G01_P_07_B",2735,0.00412165791909041,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"274","G01_P_07_B",2745,0.00411776723710273,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"275","G01_P_07_B",2755,0.00409181596521908,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"276","G01_P_07_B",2765,0.0040448853646341,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"277","G01_P_07_B",2775,0.00397781428965628,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"278","G01_P_07_B",2785,0.00388998539409824,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"279","G01_P_07_B",2795,0.00378008944365526,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"280","G01_P_07_B",2805,0.00364613087783536,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"281","G01_P_07_B",2815,0.00348721340895252,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"282","G01_P_07_B",2825,0.00330679231606678,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"283","G01_P_07_B",2835,0.00311171126730875,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"284","G01_P_07_B",2845,0.00290970760325054,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"285","G01_P_07_B",2855,0.00270790345751781,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"286","G01_P_07_B",2865,0.00251139992900727,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"287","G01_P_07_B",2875,0.00232386280678602,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"288","G01_P_07_B",2885,0.00214869122417299,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"289","G01_P_07_B",2895,0.00198795460706907,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"290","G01_P_07_B",2905,0.00185047360622387,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"291","G01_P_07_B",2915,0.00178337583026949,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"292","G01_P_07_B",2925,0.00189245732792413,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"293","G01_P_07_B",2935,0.00238536805147447,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"294","G01_P_07_B",2945,0.00358615058704962,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"295","G01_P_07_B",2955,0.00585367661907699,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"296","G01_P_07_B",2965,0.00950259774733911,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"297","G01_P_07_B",2975,0.0147749398717151,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"298","G01_P_07_B",2985,0.0217959477754932,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"299","G01_P_07_B",2995,0.0305128518594617,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"300","G01_P_07_B",3005,0.0406976818012666,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"301","G01_P_07_B",3015,0.05196121421391,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"302","G01_P_07_B",3025,0.0637618482721041,146.341461181641,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"303","G01_P_07_B",3035,0.0754568538440007,138.956253051758,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"304","G01_P_07_B",3045,0.086412302546683,138.547714233398,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"305","G01_P_07_B",3055,0.096091296758656,139.051086425781,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"306","G01_P_07_B",3065,0.104067289397111,138.752548217773,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"307","G01_P_07_B",3075,0.110064558009021,139.872024536133,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"308","G01_P_07_B",3085,0.11401159861156,140.891143798828,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"309","G01_P_07_B",3095,0.116045336164093,140.500610351562,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"310","G01_P_07_B",3105,0.11647179144352,136.112518310547,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"311","G01_P_07_B",3115,0.115678340970157,138.621307373047,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"312","G01_P_07_B",3125,0.114058258724573,141.96354675293,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"313","G01_P_07_B",3135,0.111928331240841,142.538528442383,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"314","G01_P_07_B",3145,0.109504758407833,142.688598632812,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"315","G01_P_07_B",3155,0.10697781123807,142.835006713867,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"316","G01_P_07_B",3165,0.104545130630108,143.218124389648,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"317","G01_P_07_B",3175,0.102346388387501,143.049163818359,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"318","G01_P_07_B",3185,0.100409771539344,142.973968505859,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"319","G01_P_07_B",3195,0.0986923146509031,142.86979675293,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"320","G01_P_07_B",3205,0.0971205618747698,142.230117797852,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"321","G01_P_07_B",3215,0.0956339831179717,141.495040893555,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"322","G01_P_07_B",3225,0.0942034461709328,141.62353515625,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"323","G01_P_07_B",3235,0.0928022536824162,139.030914306641,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"324","G01_P_07_B",3245,0.0913670553806793,138.236450195312,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"325","G01_P_07_B",3255,0.0897797423561476,142.536605834961,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"326","G01_P_07_B",3265,0.0878954984578683,142.822158813477,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"327","G01_P_07_B",3275,0.0855666092011699,142.69499206543,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"328","G01_P_07_B",3285,0.0826742533153135,140.211349487305,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"329","G01_P_07_B",3295,0.0791875129605925,140.351165771484,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"330","G01_P_07_B",3305,0.0751919912775413,143.949462890625,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"331","G01_P_07_B",3315,0.070873423875268,146.882568359375,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"332","G01_P_07_B",3325,0.0664697417454953,146.649642944336,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"333","G01_P_07_B",3335,0.0622137777465603,143.935287475586,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"334","G01_P_07_B",3345,0.0582806781988873,146.193359375,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"335","G01_P_07_B",3355,0.0547532994751681,145.197875976562,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"336","G01_P_07_B",3365,0.0516179656400979,145.501846313477,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"337","G01_P_07_B",3375,0.0487925215058301,148.184097290039,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"338","G01_P_07_B",3385,0.0461817851740167,140.812271118164,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"339","G01_P_07_B",3395,0.0437134565087307,143.210556030273,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"340","G01_P_07_B",3405,0.0413279868477668,144.401168823242,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"341","G01_P_07_B",3415,0.0389526999516771,146.872268676758,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"342","G01_P_07_B",3425,0.036510972631343,146.221206665039,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"343","G01_P_07_B",3435,0.0339489190346142,145.715347290039,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"344","G01_P_07_B",3445,0.0312506286359805,146.990875244141,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"345","G01_P_07_B",3455,0.0284561433554862,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"346","G01_P_07_B",3465,0.0256738735137005,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"347","G01_P_07_B",3475,0.0230591074734263,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"348","G01_P_07_B",3485,0.0207600127772724,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"349","G01_P_07_B",3495,0.0188496291056516,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"350","G01_P_07_B",3505,0.0173006833307944,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"351","G01_P_07_B",3515,0.0160285488997202,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"352","G01_P_07_B",3525,0.0149519888727012,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"353","G01_P_07_B",3535,0.0140202663932012,140.762466430664,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"354","G01_P_07_B",3545,0.0131994289832336,144.446746826172,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"355","G01_P_07_B",3555,0.0124532741220901,142.433227539062,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"356","G01_P_07_B",3565,0.0117373236748388,147.359603881836,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"357","G01_P_07_B",3575,0.0110184833805697,144.527526855469,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"358","G01_P_07_B",3585,0.0102949232781938,141.720504760742,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"359","G01_P_07_B",3595,0.0095749024442211,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"360","G01_P_07_B",3605,0.00885510506809303,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"361","G01_P_07_B",3615,0.00812462238583022,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"362","G01_P_07_B",3625,0.00738192566978926,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"363","G01_P_07_B",3635,0.00665018577979994,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"364","G01_P_07_B",3645,0.00596070223447303,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"365","G01_P_07_B",3655,0.00533165509337654,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"366","G01_P_07_B",3665,0.00477198808843118,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"367","G01_P_07_B",3675,0.00428379912960506,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"368","G01_P_07_B",3685,0.00385869522879288,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"369","G01_P_07_B",3695,0.003487881199164,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"370","G01_P_07_B",3705,0.00317075580668808,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"371","G01_P_07_B",3715,0.0029078965504903,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"372","G01_P_07_B",3725,0.00269349655502376,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"373","G01_P_07_B",3735,0.0025201662105513,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"374","G01_P_07_B",3745,0.00238431121300218,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"375","G01_P_07_B",3755,0.00228156729498062,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"376","G01_P_07_B",3765,0.002205198590215,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"377","G01_P_07_B",3775,0.00214899654646207,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"378","G01_P_07_B",3785,0.00210454057829019,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"379","G01_P_07_B",3795,0.00206185554116817,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"380","G01_P_07_B",3805,0.00201431727358149,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"381","G01_P_07_B",3815,0.00195928547381032,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"382","G01_P_07_B",3825,0.00189675291866823,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"383","G01_P_07_B",3835,0.00182833404723912,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"384","G01_P_07_B",3845,0.00175629644031665,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"385","G01_P_07_B",3855,0.00168304618132402,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"386","G01_P_07_B",3865,0.00161157610017394,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"387","G01_P_07_B",3875,0.00154476458979919,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"388","G01_P_07_B",3885,0.00148364180942528,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"389","G01_P_07_B",3895,0.00142713313894555,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"390","G01_P_07_B",3905,0.00137441034192691,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"391","G01_P_07_B",3915,0.00132580155946195,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"392","G01_P_07_B",3925,0.00128157176056554,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"393","G01_P_07_B",3935,0.00124165678154273,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"394","G01_P_07_B",3945,0.00120589786388197,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"395","G01_P_07_B",3955,0.0011743289865631,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"396","G01_P_07_B",3965,0.00114827293339988,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"397","G01_P_07_B",3975,0.00112998480905587,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"398","G01_P_07_B",3985,0.00112050798483792,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
