"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"848","C08_T_09_R",8485,0.0217974541350251,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"849","C08_T_09_R",8495,0.0215168807119376,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"850","C08_T_09_R",8505,0.0214795209242897,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"851","C08_T_09_R",8515,0.0216156013022113,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"852","C08_T_09_R",8525,0.0218116395881877,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"853","C08_T_09_R",8535,0.0219649959781106,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"854","C08_T_09_R",8545,0.0220168532265022,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"855","C08_T_09_R",8555,0.0219147097607979,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"856","C08_T_09_R",8565,0.0216014342331957,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"857","C08_T_09_R",8575,0.0210658613787118,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"858","C08_T_09_R",8585,0.0203493968593653,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"859","C08_T_09_R",8595,0.0195144993030303,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"860","C08_T_09_R",8605,0.0186397917047582,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"861","C08_T_09_R",8615,0.0178279805315283,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"862","C08_T_09_R",8625,0.0171957224504432,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"863","C08_T_09_R",8635,0.0168271154729898,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"864","C08_T_09_R",8645,0.0167423940619044,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"865","C08_T_09_R",8655,0.016920053965132,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"866","C08_T_09_R",8665,0.0173070102294923,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"867","C08_T_09_R",8675,0.0178875978326299,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"868","C08_T_09_R",8685,0.0187524218356752,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"869","C08_T_09_R",8695,0.0200564061003995,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"870","C08_T_09_R",8705,0.0219251096110148,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"871","C08_T_09_R",8715,0.0243575012944497,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"872","C08_T_09_R",8725,0.0272506995069769,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"873","C08_T_09_R",8735,0.0304715211045263,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"874","C08_T_09_R",8745,0.0338614117957698,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"875","C08_T_09_R",8755,0.0372314071495412,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"876","C08_T_09_R",8765,0.0403615410231784,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"877","C08_T_09_R",8775,0.0430120250751811,177.279296875,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"878","C08_T_09_R",8785,0.0449755970016716,174.574554443359,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"879","C08_T_09_R",8795,0.0461149279495206,173.416107177734,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"880","C08_T_09_R",8805,0.0463441211198207,175.246444702148,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"881","C08_T_09_R",8815,0.0456289248417502,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"882","C08_T_09_R",8825,0.0439933056419148,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"883","C08_T_09_R",8835,0.0415468132543836,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"884","C08_T_09_R",8845,0.0385341137756951,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"885","C08_T_09_R",8855,0.0353170038638371,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"886","C08_T_09_R",8865,0.0168541730463779,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"887","C08_T_09_R",8875,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"888","C08_T_09_R",8885,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"889","C08_T_09_R",8895,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"890","C08_T_09_R",8905,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"891","C08_T_09_R",8915,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"892","C08_T_09_R",8925,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"893","C08_T_09_R",8935,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"894","C08_T_09_R",8945,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"895","C08_T_09_R",8955,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
