"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"920","G02_T_29_B",9205,0.0353833860398821,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"921","G02_T_29_B",9215,0.0325141425838709,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"922","G02_T_29_B",9225,0.0296615324797212,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"923","G02_T_29_B",9235,0.0270424418367077,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"924","G02_T_29_B",9245,0.0247438699555625,177.304229736328,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"925","G02_T_29_B",9255,0.0227479005574947,183.924957275391,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"926","G02_T_29_B",9265,0.0209930503180321,181.84211730957,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"927","G02_T_29_B",9275,0.0193895428348072,179.328155517578,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"928","G02_T_29_B",9285,0.0178501365524927,188.818405151367,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"929","G02_T_29_B",9295,0.0163165643722035,183.869445800781,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"930","G02_T_29_B",9305,0.0147834359534648,183.788192749023,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"931","G02_T_29_B",9315,0.013304449305603,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"932","G02_T_29_B",9325,0.0119516773976035,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"933","G02_T_29_B",9335,0.0107710707474186,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"934","G02_T_29_B",9345,0.00976700774388757,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"935","G02_T_29_B",9355,0.008937812498228,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"936","G02_T_29_B",9365,0.00829078281887293,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"937","G02_T_29_B",9375,0.00781517738747851,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"938","G02_T_29_B",9385,0.00747333154189471,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"939","G02_T_29_B",9395,0.00720850858802845,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"940","G02_T_29_B",9405,0.00696226654745555,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"941","G02_T_29_B",9415,0.00669714577822101,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"942","G02_T_29_B",9425,0.00639959460960274,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"943","G02_T_29_B",9435,0.00607172933174035,0,"NP","N","2","1",NA,NA,2,"German","target",29,"background","male",27
"944","G02_T_29_B",9445,0.00572166122611825,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"945","G02_T_29_B",9455,0.00536351688087356,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"946","G02_T_29_B",9465,0.00507758792585931,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"947","G02_T_29_B",9475,0.00509161040298497,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"948","G02_T_29_B",9485,0.0057029584119044,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"949","G02_T_29_B",9495,0.00715165348637078,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"950","G02_T_29_B",9505,0.00959500736457042,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"951","G02_T_29_B",9515,0.0130869119522918,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"952","G02_T_29_B",9525,0.0175719962230421,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"953","G02_T_29_B",9535,0.0229093024101358,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"954","G02_T_29_B",9545,0.0288935851800026,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"955","G02_T_29_B",9555,0.0352607930743936,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"956","G02_T_29_B",9565,0.0417371659235527,130.50244140625,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"957","G02_T_29_B",9575,0.0481339502313549,124.863945007324,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"958","G02_T_29_B",9585,0.0542676761845465,124.102516174316,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"959","G02_T_29_B",9595,0.0599090381659624,126.771842956543,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"960","G02_T_29_B",9605,0.0649750035057632,123.737228393555,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"961","G02_T_29_B",9615,0.069495745012898,124.921379089355,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"962","G02_T_29_B",9625,0.073441781915596,125.998031616211,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"963","G02_T_29_B",9635,0.0767959122884437,133.97607421875,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"964","G02_T_29_B",9645,0.0796154795394496,134.45378112793,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"965","G02_T_29_B",9655,0.0820365409355913,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"966","G02_T_29_B",9665,0.0841898781886491,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"967","G02_T_29_B",9675,0.0860741923165405,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"968","G02_T_29_B",9685,0.0876369891813564,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"969","G02_T_29_B",9695,0.0889110102437758,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"970","G02_T_29_B",9705,0.0899421269807477,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"971","G02_T_29_B",9715,0.0906916507515476,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"972","G02_T_29_B",9725,0.0911227287117989,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"973","G02_T_29_B",9735,0.0912152826293463,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"974","G02_T_29_B",9745,0.0908989089923842,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"975","G02_T_29_B",9755,0.0901207131765857,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"976","G02_T_29_B",9765,0.0888644193228509,182.799652099609,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"977","G02_T_29_B",9775,0.0870325337121147,185.71354675293,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"978","G02_T_29_B",9785,0.0845677041933072,184.134155273438,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"979","G02_T_29_B",9795,0.0815601862784343,196.014556884766,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"980","G02_T_29_B",9805,0.078059285417528,194.331985473633,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"981","G02_T_29_B",9815,0.0741291370085727,194.861206054688,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"982","G02_T_29_B",9825,0.0700029715215239,202.137115478516,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"983","G02_T_29_B",9835,0.0659249493647814,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"984","G02_T_29_B",9845,0.0620301418755007,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"985","G02_T_29_B",9855,0.0583717617863728,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"986","G02_T_29_B",9865,0.0549855399045808,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"987","G02_T_29_B",9875,0.0519536983769881,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"988","G02_T_29_B",9885,0.0493866046529573,195.974334716797,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"989","G02_T_29_B",9895,0.0473347986898198,200.832443237305,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"990","G02_T_29_B",9905,0.045827869098492,194.801071166992,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"991","G02_T_29_B",9915,0.0449653947690204,199.994995117188,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"992","G02_T_29_B",9925,0.0448041717829896,193.757415771484,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"993","G02_T_29_B",9935,0.0453270841322286,204.806655883789,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"994","G02_T_29_B",9945,0.0465097122186608,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"995","G02_T_29_B",9955,0.0482268271872621,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"996","G02_T_29_B",9965,0.0502516328585323,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"997","G02_T_29_B",9975,0.0523667099552403,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"998","G02_T_29_B",9985,0.0543581886662887,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"999","G02_T_29_B",9995,0.0560328710994957,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1000","G02_T_29_B",10005,0.0572538383346776,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1001","G02_T_29_B",10015,0.0578872941487831,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1002","G02_T_29_B",10025,0.0578125808729937,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1003","G02_T_29_B",10035,0.0570142642253588,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1004","G02_T_29_B",10045,0.0556224358283209,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1005","G02_T_29_B",10055,0.0538399613359793,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1006","G02_T_29_B",10065,0.0518568628344456,123.30492401123,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1007","G02_T_29_B",10075,0.0497972292675345,120.637245178223,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1008","G02_T_29_B",10085,0.0476984285722509,119.490058898926,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1009","G02_T_29_B",10095,0.0455574554914455,111.82527923584,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1010","G02_T_29_B",10105,0.0433547115258845,113.891822814941,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1011","G02_T_29_B",10115,0.0410638720592109,121.998649597168,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1012","G02_T_29_B",10125,0.0387203790377168,125.334045410156,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1013","G02_T_29_B",10135,0.0364255331008124,125.25562286377,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1014","G02_T_29_B",10145,0.0343036641258228,124.274391174316,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1015","G02_T_29_B",10155,0.0325181237373181,124.587684631348,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1016","G02_T_29_B",10165,0.0312074562724032,116.318367004395,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1017","G02_T_29_B",10175,0.0304381383360643,121.008239746094,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1018","G02_T_29_B",10185,0.0302156813965307,122.452377319336,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1019","G02_T_29_B",10195,0.030443950048002,119.562828063965,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1020","G02_T_29_B",10205,0.0309376787462564,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1021","G02_T_29_B",10215,0.0314867636913957,128.686325073242,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1022","G02_T_29_B",10225,0.0318945428312494,123.570640563965,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1023","G02_T_29_B",10235,0.0320022601127286,121.129173278809,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1024","G02_T_29_B",10245,0.0317076848387567,121.459205627441,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1025","G02_T_29_B",10255,0.0309922598824243,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1026","G02_T_29_B",10265,0.0299317593275642,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1027","G02_T_29_B",10275,0.0286711105112558,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1028","G02_T_29_B",10285,0.0273878043492051,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1029","G02_T_29_B",10295,0.0262573548748177,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1030","G02_T_29_B",10305,0.0254237454577581,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1031","G02_T_29_B",10315,0.0249793612479614,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1032","G02_T_29_B",10325,0.0249209359988129,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1033","G02_T_29_B",10335,0.0251430199235731,117.272216796875,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1034","G02_T_29_B",10345,0.0254870896692964,116.995590209961,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1035","G02_T_29_B",10355,0.025772462425099,111.282844543457,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1036","G02_T_29_B",10365,0.0258380318436569,111.581077575684,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1037","G02_T_29_B",10375,0.0255628646739972,112.33748626709,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1038","G02_T_29_B",10385,0.0248695975994944,108.380821228027,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1039","G02_T_29_B",10395,0.0237379301649652,103.499671936035,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1040","G02_T_29_B",10405,0.0222027910992217,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1041","G02_T_29_B",10415,0.0203543724931574,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1042","G02_T_29_B",10425,0.0183205541427027,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1043","G02_T_29_B",10435,0.0162410901882908,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1044","G02_T_29_B",10445,0.0142605801465922,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1045","G02_T_29_B",10455,0.0125211199271046,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1046","G02_T_29_B",10465,0.0111502990386084,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1047","G02_T_29_B",10475,0.0102529092478706,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1048","G02_T_29_B",10485,0.00990427100755759,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1049","G02_T_29_B",10495,0.0101396242987568,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1050","G02_T_29_B",10505,0.010959907863884,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1051","G02_T_29_B",10515,0.0123293030925548,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1052","G02_T_29_B",10525,0.0141708959416517,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1053","G02_T_29_B",10535,0.0163678569047167,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1054","G02_T_29_B",10545,0.0187796292240971,102.180114746094,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1055","G02_T_29_B",10555,0.0212712482582062,96.8696441650391,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1056","G02_T_29_B",10565,0.0237177603071227,100.592903137207,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1057","G02_T_29_B",10575,0.0260109409409892,102.265693664551,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1058","G02_T_29_B",10585,0.0280995900839117,98.3390350341797,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1059","G02_T_29_B",10595,0.0300131335278656,101.531021118164,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1060","G02_T_29_B",10605,0.0318453223346689,103.710906982422,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1061","G02_T_29_B",10615,0.0337400089956837,105.215850830078,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1062","G02_T_29_B",10625,0.0358445542660298,105.354339599609,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1063","G02_T_29_B",10635,0.0382893825832013,104.008666992188,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1064","G02_T_29_B",10645,0.0411827079057998,102.834190368652,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1065","G02_T_29_B",10655,0.0445938243443615,101.955360412598,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1066","G02_T_29_B",10665,0.0485645966242442,103.338890075684,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1067","G02_T_29_B",10675,0.0531252223460209,109.091667175293,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1068","G02_T_29_B",10685,0.0581923263108941,109.476875305176,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1069","G02_T_29_B",10695,0.0634800447196594,108.800018310547,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1070","G02_T_29_B",10705,0.0686950976067766,113.287704467773,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1071","G02_T_29_B",10715,0.0736028018287715,125.894248962402,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1072","G02_T_29_B",10725,0.0780090932829798,121.247840881348,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1073","G02_T_29_B",10735,0.0818594274752012,123.71134185791,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1074","G02_T_29_B",10745,0.0850949106094785,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1075","G02_T_29_B",10755,0.0876134613926748,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1076","G02_T_29_B",10765,0.0894070486547038,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1077","G02_T_29_B",10775,0.0905457664837416,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1078","G02_T_29_B",10785,0.0910550174722264,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1079","G02_T_29_B",10795,0.0908728866868534,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1080","G02_T_29_B",10805,0.0899109006126205,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1081","G02_T_29_B",10815,0.0880935265293257,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1082","G02_T_29_B",10825,0.0854469139092743,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1083","G02_T_29_B",10835,0.0821173544207099,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1084","G02_T_29_B",10845,0.0782788390405316,144.825836181641,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1085","G02_T_29_B",10855,0.0740671743818973,143.184143066406,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1086","G02_T_29_B",10865,0.0695704626082403,141.025390625,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1087","G02_T_29_B",10875,0.0648228409224311,133.401275634766,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1088","G02_T_29_B",10885,0.0599030807499951,132.286071777344,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1089","G02_T_29_B",10895,0.0550250048263899,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1090","G02_T_29_B",10905,0.0503723288913199,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1091","G02_T_29_B",10915,0.0460692215006343,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1092","G02_T_29_B",10925,0.0421886378631235,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1093","G02_T_29_B",10935,0.0386520350155919,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1094","G02_T_29_B",10945,0.0353874180846337,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1095","G02_T_29_B",10955,0.0323767038106971,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1096","G02_T_29_B",10965,0.0295425221478789,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1097","G02_T_29_B",10975,0.0267826312115469,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1098","G02_T_29_B",10985,0.0240696365710299,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1099","G02_T_29_B",10995,0.021459475232102,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1100","G02_T_29_B",11005,0.0190315042933464,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1101","G02_T_29_B",11015,0.0168649675818397,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1102","G02_T_29_B",11025,0.0149924500452846,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1103","G02_T_29_B",11035,0.0133762042451433,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1104","G02_T_29_B",11045,0.0119662962050435,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1105","G02_T_29_B",11055,0.0107381297536143,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1106","G02_T_29_B",11065,0.00967853126204532,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1107","G02_T_29_B",11075,0.00876985332918589,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1108","G02_T_29_B",11085,0.00798875538973721,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1109","G02_T_29_B",11095,0.0073220620251412,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1110","G02_T_29_B",11105,0.00675311324180156,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1111","G02_T_29_B",11115,0.0062492664286902,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1112","G02_T_29_B",11125,0.00578265327415478,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1113","G02_T_29_B",11135,0.00534042904701182,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1114","G02_T_29_B",11145,0.00491999227368293,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1115","G02_T_29_B",11155,0.0045286490568836,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1116","G02_T_29_B",11165,0.00417485096432312,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1117","G02_T_29_B",11175,0.00385526915900622,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1118","G02_T_29_B",11185,0.00355523470839937,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1119","G02_T_29_B",11195,0.00329279766298908,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1120","G02_T_29_B",11205,0.00323311264257612,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1121","G02_T_29_B",11215,0.00370155206880673,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1122","G02_T_29_B",11225,0.00504271410160558,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1123","G02_T_29_B",11235,0.00752047280706495,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1124","G02_T_29_B",11245,0.0112663097047607,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1125","G02_T_29_B",11255,0.0162490391286489,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1126","G02_T_29_B",11265,0.0222724355795301,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1127","G02_T_29_B",11275,0.0289648499631246,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1128","G02_T_29_B",11285,0.0358159611884691,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1129","G02_T_29_B",11295,0.0422821603263213,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1130","G02_T_29_B",11305,0.0478811988208078,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1131","G02_T_29_B",11315,0.0522212238610206,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1132","G02_T_29_B",11325,0.0549923796138663,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1133","G02_T_29_B",11335,0.0560052066140743,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1134","G02_T_29_B",11345,0.0552589276584872,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1135","G02_T_29_B",11355,0.0529560058991194,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1136","G02_T_29_B",11365,0.0494905232164767,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1137","G02_T_29_B",11375,0.0454053025491717,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1138","G02_T_29_B",11385,0.0412861334814342,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1139","G02_T_29_B",11395,0.0376675524989869,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1140","G02_T_29_B",11405,0.0348943943850578,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1141","G02_T_29_B",11415,0.0330641469298796,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1142","G02_T_29_B",11425,0.0321225035052417,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"1143","G02_T_29_B",11435,0.0319014899928979,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
