"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"896","G04_T_07_I",8965,0.0542933151189195,0,"NP","N","3","1","5","ro",4,"German","target",7,"information","female",24
"897","G04_T_07_I",8975,0.0510840558783971,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"898","G04_T_07_I",8985,0.0476122690523755,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"899","G04_T_07_I",8995,0.0440617828222912,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"900","G04_T_07_I",9005,0.0405763742308733,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"901","G04_T_07_I",9015,0.0372987573768385,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"902","G04_T_07_I",9025,0.0343553768513122,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"903","G04_T_07_I",9035,0.0318503001094682,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"904","G04_T_07_I",9045,0.0298696149627981,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"905","G04_T_07_I",9055,0.028435400345123,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"906","G04_T_07_I",9065,0.02746917304613,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"907","G04_T_07_I",9075,0.0268314144852317,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"908","G04_T_07_I",9085,0.0263888694997127,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"909","G04_T_07_I",9095,0.0260420674975604,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"910","G04_T_07_I",9105,0.0257126694208748,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"911","G04_T_07_I",9115,0.025301468196324,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"912","G04_T_07_I",9125,0.0247144254894814,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"913","G04_T_07_I",9135,0.0238902176017309,140.579711914062,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"914","G04_T_07_I",9145,0.0227847913831516,141.680908203125,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"915","G04_T_07_I",9155,0.0214011011089679,151.401550292969,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"916","G04_T_07_I",9165,0.0198088822867537,144.609313964844,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"917","G04_T_07_I",9175,0.0181094838685516,139.918380737305,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"918","G04_T_07_I",9185,0.0164072537031031,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"919","G04_T_07_I",9195,0.0148021807256052,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"920","G04_T_07_I",9205,0.0133706048707827,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"921","G04_T_07_I",9215,0.012129169651501,0,"NP","N","3","1","6","post",4,"German","target",7,"information","female",24
"922","G04_T_07_I",9225,0.0110520552501381,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"923","G04_T_07_I",9235,0.0101028908140139,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"924","G04_T_07_I",9245,0.00924162696821502,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"925","G04_T_07_I",9255,0.00846071264922555,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"926","G04_T_07_I",9265,0.00777185057916531,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"927","G04_T_07_I",9275,0.00716268906020303,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"928","G04_T_07_I",9285,0.00660428408168858,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"929","G04_T_07_I",9295,0.00607934085743746,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"930","G04_T_07_I",9305,0.00558416704754263,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"931","G04_T_07_I",9315,0.0051166397529031,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"932","G04_T_07_I",9325,0.00467812335539298,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"933","G04_T_07_I",9335,0.00427839257502833,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"934","G04_T_07_I",9345,0.00392639681812044,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"935","G04_T_07_I",9355,0.00362431991915275,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"936","G04_T_07_I",9365,0.00336680774857379,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"937","G04_T_07_I",9375,0.003141909472112,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"938","G04_T_07_I",9385,0.00294197300456188,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"939","G04_T_07_I",9395,0.00276531182250968,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"940","G04_T_07_I",9405,0.00261080956504996,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"941","G04_T_07_I",9415,0.00247637267491771,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"942","G04_T_07_I",9425,0.00235940851331454,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"943","G04_T_07_I",9435,0.00225792018674352,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"944","G04_T_07_I",9445,0.00216753892167362,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"945","G04_T_07_I",9455,0.00208204556405503,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"946","G04_T_07_I",9465,0.00200029023514127,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"947","G04_T_07_I",9475,0.00192617888461519,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"948","G04_T_07_I",9485,0.00186132497814915,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"949","G04_T_07_I",9495,0.00180318605466309,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"950","G04_T_07_I",9505,0.00175169873277838,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"951","G04_T_07_I",9515,0.0017091523985025,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"952","G04_T_07_I",9525,0.00167582469833071,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"953","G04_T_07_I",9535,0.00165172409225839,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"954","G04_T_07_I",9545,0.00163589033909702,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"955","G04_T_07_I",9555,0.00162522954012468,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"956","G04_T_07_I",9565,0.00161702971968518,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"957","G04_T_07_I",9575,0.00161082401166817,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"958","G04_T_07_I",9585,0.00160673075336538,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"959","G04_T_07_I",9595,0.00160399693278693,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"960","G04_T_07_I",9605,0.00160215705174546,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"961","G04_T_07_I",9615,0.00160125061210053,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"962","G04_T_07_I",9625,0.00160062644879501,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"963","G04_T_07_I",9635,0.00159892747019,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"964","G04_T_07_I",9645,0.00159601032869742,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"965","G04_T_07_I",9655,0.00159247316111205,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"966","G04_T_07_I",9665,0.00158713843107132,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"967","G04_T_07_I",9675,0.00157719077537431,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"968","G04_T_07_I",9685,0.00156069437209856,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"969","G04_T_07_I",9695,0.00153805404682138,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"970","G04_T_07_I",9705,0.00151005126653957,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"971","G04_T_07_I",9715,0.00147723765336394,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"972","G04_T_07_I",9725,0.0014406283871644,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"973","G04_T_07_I",9735,0.00140092430573386,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"974","G04_T_07_I",9745,0.00135930461372211,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"975","G04_T_07_I",9755,0.00131747611605924,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"976","G04_T_07_I",9765,0.00127695708967134,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"977","G04_T_07_I",9775,0.00123905658652615,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"978","G04_T_07_I",9785,0.00120484730421158,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"979","G04_T_07_I",9795,0.00117486085255043,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"980","G04_T_07_I",9805,0.00114862804690809,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"981","G04_T_07_I",9815,0.00112487719231573,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"982","G04_T_07_I",9825,0.00110303376166217,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"983","G04_T_07_I",9835,0.00108395309197276,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"984","G04_T_07_I",9845,0.0010678766010795,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"985","G04_T_07_I",9855,0.00105422941165703,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"986","G04_T_07_I",9865,0.00104302227133048,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"987","G04_T_07_I",9875,0.00103439074329218,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"988","G04_T_07_I",9885,0.00102757418497116,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"989","G04_T_07_I",9895,0.00102215979177629,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"990","G04_T_07_I",9905,0.00101805795766172,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"991","G04_T_07_I",9915,0.0010147369508426,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"992","G04_T_07_I",9925,0.00101207141817335,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"993","G04_T_07_I",9935,0.00101024053105664,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"994","G04_T_07_I",9945,0.00100946508706456,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"995","G04_T_07_I",9955,0.00101016943959592,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"996","G04_T_07_I",9965,0.00101304722004363,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"997","G04_T_07_I",9975,0.00101825293115395,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"998","G04_T_07_I",9985,0.00102539924011357,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"999","G04_T_07_I",9995,0.00103447132614499,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1000","G04_T_07_I",10005,0.00104528696875928,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1001","G04_T_07_I",10015,0.00105679516659788,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1002","G04_T_07_I",10025,0.00106782454613136,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1003","G04_T_07_I",10035,0.00107757113034532,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1004","G04_T_07_I",10045,0.00108596117037699,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1005","G04_T_07_I",10055,0.00109298043421985,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1006","G04_T_07_I",10065,0.00109809109830997,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1007","G04_T_07_I",10075,0.00110076411451359,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1008","G04_T_07_I",10085,0.00110058997698293,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1009","G04_T_07_I",10095,0.00109694879200762,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1010","G04_T_07_I",10105,0.00108985415099117,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1011","G04_T_07_I",10115,0.0010801692821316,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1012","G04_T_07_I",10125,0.00106883247054627,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1013","G04_T_07_I",10135,0.00105683454483737,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1014","G04_T_07_I",10145,0.00104517825686171,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1015","G04_T_07_I",10155,0.00103457251625313,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1016","G04_T_07_I",10165,0.00102485986818421,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1017","G04_T_07_I",10175,0.00101596903315274,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1018","G04_T_07_I",10185,0.00100877541400589,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1019","G04_T_07_I",10195,0.00100376264468078,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1020","G04_T_07_I",10205,0.00100099020353241,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1021","G04_T_07_I",10215,0.0010008976880509,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1022","G04_T_07_I",10225,0.00100411185984682,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1023","G04_T_07_I",10235,0.00101121626727084,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1024","G04_T_07_I",10245,0.00102145310584584,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1025","G04_T_07_I",10255,0.00103329204617909,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1026","G04_T_07_I",10265,0.00104631050182005,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1027","G04_T_07_I",10275,0.00106117653229298,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1028","G04_T_07_I",10285,0.00107829638593431,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1029","G04_T_07_I",10295,0.00109802392234495,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1030","G04_T_07_I",10305,0.00112460138863036,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1031","G04_T_07_I",10315,0.00116360472483732,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1032","G04_T_07_I",10325,0.00121651501309139,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1033","G04_T_07_I",10335,0.00128241132641426,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1034","G04_T_07_I",10345,0.00135966381223785,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1035","G04_T_07_I",10355,0.00144500437920398,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1036","G04_T_07_I",10365,0.00153436006633414,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1037","G04_T_07_I",10375,0.00162461916826762,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1038","G04_T_07_I",10385,0.00171409871609442,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1039","G04_T_07_I",10395,0.00180238382141294,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1040","G04_T_07_I",10405,0.0018901121763397,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1041","G04_T_07_I",10415,0.00197940705590713,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1042","G04_T_07_I",10425,0.00207296612338704,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1043","G04_T_07_I",10435,0.00217255364396425,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1044","G04_T_07_I",10445,0.00227845282323949,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1045","G04_T_07_I",10455,0.002389918194966,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1046","G04_T_07_I",10465,0.00250596999345652,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1047","G04_T_07_I",10475,0.00262521856033112,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1048","G04_T_07_I",10485,0.00134270744922723,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1049","G04_T_07_I",10495,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1050","G04_T_07_I",10505,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1051","G04_T_07_I",10515,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1052","G04_T_07_I",10525,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1053","G04_T_07_I",10535,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1054","G04_T_07_I",10545,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1055","G04_T_07_I",10555,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1056","G04_T_07_I",10565,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"1057","G04_T_07_I",10575,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
