"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1081","G01_T_12_R",10815,0.0295677040636964,93.9281311035156,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1082","G01_T_12_R",10825,0.0282883079565911,91.0686264038086,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1083","G01_T_12_R",10835,0.0269945675533896,93.4003601074219,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1084","G01_T_12_R",10845,0.0256457013654615,93.4001693725586,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1085","G01_T_12_R",10855,0.0241867735317655,94.0965042114258,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1086","G01_T_12_R",10865,0.0225773908027496,91.2200698852539,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1087","G01_T_12_R",10875,0.0208188726427237,89.1829071044922,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1088","G01_T_12_R",10885,0.0189582226642038,88.3787994384766,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1089","G01_T_12_R",10895,0.0170786257989654,89.0909957885742,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1090","G01_T_12_R",10905,0.0152690282933441,88.8066635131836,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1091","G01_T_12_R",10915,0.0136007080975578,88.0733947753906,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1092","G01_T_12_R",10925,0.0121269469950228,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1093","G01_T_12_R",10935,0.0108700380710066,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1094","G01_T_12_R",10945,0.00981957203352276,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1095","G01_T_12_R",10955,0.00894859515165023,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1096","G01_T_12_R",10965,0.00822125795862702,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1097","G01_T_12_R",10975,0.00759609668857638,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1098","G01_T_12_R",10985,0.00703354231919025,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1099","G01_T_12_R",10995,0.00650572816501869,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1100","G01_T_12_R",11005,0.00599923385699287,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1101","G01_T_12_R",11015,0.0055098404815642,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1102","G01_T_12_R",11025,0.00503705171698576,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1103","G01_T_12_R",11035,0.00458655786141755,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1104","G01_T_12_R",11045,0.00416817863040139,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1105","G01_T_12_R",11055,0.00379149554863931,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1106","G01_T_12_R",11065,0.00346544633549522,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1107","G01_T_12_R",11075,0.00319821950193286,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1108","G01_T_12_R",11085,0.00299060116979083,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1109","G01_T_12_R",11095,0.00282940715880896,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1110","G01_T_12_R",11105,0.00269645251213234,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1111","G01_T_12_R",11115,0.00257928400558638,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1112","G01_T_12_R",11125,0.00247064914159425,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1113","G01_T_12_R",11135,0.00236657327311452,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1114","G01_T_12_R",11145,0.00226503517632006,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1115","G01_T_12_R",11155,0.00216464791553548,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1116","G01_T_12_R",11165,0.0020663090154444,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1117","G01_T_12_R",11175,0.0019772620460529,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1118","G01_T_12_R",11185,0.00192035438551083,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1119","G01_T_12_R",11195,0.00193400760002857,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1120","G01_T_12_R",11205,0.00205061593451715,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1121","G01_T_12_R",11215,0.0022798052647723,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1122","G01_T_12_R",11225,0.00261018303367167,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1123","G01_T_12_R",11235,0.00301585797495724,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1124","G01_T_12_R",11245,0.00346214627231526,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1125","G01_T_12_R",11255,0.00391431785322753,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1126","G01_T_12_R",11265,0.00434389745426677,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1127","G01_T_12_R",11275,0.00472816423880189,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1128","G01_T_12_R",11285,0.00504814083345577,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1129","G01_T_12_R",11295,0.00529012038451487,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1130","G01_T_12_R",11305,0.00545113314559451,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1131","G01_T_12_R",11315,0.00555462237119033,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1132","G01_T_12_R",11325,0.00568033029670775,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1133","G01_T_12_R",11335,0.0059664653746238,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1134","G01_T_12_R",11345,0.00657485286900641,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1135","G01_T_12_R",11355,0.00764252765028488,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1136","G01_T_12_R",11365,0.00925634720413689,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1137","G01_T_12_R",11375,0.0114271298549255,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1138","G01_T_12_R",11385,0.0140484719872879,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1139","G01_T_12_R",11395,0.0169171731458978,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1140","G01_T_12_R",11405,0.0197953446718723,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1141","G01_T_12_R",11415,0.0224561254251531,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1142","G01_T_12_R",11425,0.0247062370239002,115.942031860352,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1143","G01_T_12_R",11435,0.0263904936982861,112.63045501709,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1144","G01_T_12_R",11445,0.0274020133482617,111.150672912598,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1145","G01_T_12_R",11455,0.0277077719998181,110.947578430176,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1146","G01_T_12_R",11465,0.0273638938955387,105.971214294434,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1147","G01_T_12_R",11475,0.0264983408208791,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1148","G01_T_12_R",11485,0.0252986360492808,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1149","G01_T_12_R",11495,0.0239875084195077,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1150","G01_T_12_R",11505,0.0227718050423153,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1151","G01_T_12_R",11515,0.0218289730538389,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1152","G01_T_12_R",11525,0.0213046542884541,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1153","G01_T_12_R",11535,0.0212781615368341,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1154","G01_T_12_R",11545,0.0217315002854674,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1155","G01_T_12_R",11555,0.0225568192070124,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1156","G01_T_12_R",11565,0.0235816279037495,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1157","G01_T_12_R",11575,0.024616227555591,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1158","G01_T_12_R",11585,0.0255023007165001,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1159","G01_T_12_R",11595,0.0261168732040913,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1160","G01_T_12_R",11605,0.0263701452462398,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1161","G01_T_12_R",11615,0.0262186016874459,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1162","G01_T_12_R",11625,0.0256633699489162,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1163","G01_T_12_R",11635,0.0247544940439825,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1164","G01_T_12_R",11645,0.0236235336987151,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1165","G01_T_12_R",11655,0.0224623744128898,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1166","G01_T_12_R",11665,0.0214694678967552,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1167","G01_T_12_R",11675,0.0208289605438069,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1168","G01_T_12_R",11685,0.0206877763091223,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1169","G01_T_12_R",11695,0.021171341685075,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1170","G01_T_12_R",11705,0.0223922611051526,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1171","G01_T_12_R",11715,0.02437576612098,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1172","G01_T_12_R",11725,0.0269995841582387,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1173","G01_T_12_R",11735,0.0300379646988344,110.047203063965,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1174","G01_T_12_R",11745,0.0332517791299583,99.1783294677734,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1175","G01_T_12_R",11755,0.0364340345594463,100.62336730957,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1176","G01_T_12_R",11765,0.039409774450171,99.4187240600586,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1177","G01_T_12_R",11775,0.0420443001428598,97.8892593383789,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1178","G01_T_12_R",11785,0.0442649118417182,97.3984832763672,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1179","G01_T_12_R",11795,0.046058202484266,97.613883972168,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1180","G01_T_12_R",11805,0.0474454566564542,95.627555847168,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1181","G01_T_12_R",11815,0.0484531368986568,97.8572082519531,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1182","G01_T_12_R",11825,0.0491111546470317,97.5927352905273,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1183","G01_T_12_R",11835,0.049453949225019,95.7734527587891,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1184","G01_T_12_R",11845,0.0494710574004169,97.4667816162109,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1185","G01_T_12_R",11855,0.0490888636177243,99.9012908935547,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1186","G01_T_12_R",11865,0.0482086163621543,99.4029235839844,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1187","G01_T_12_R",11875,0.046751946399277,98.1522598266602,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1188","G01_T_12_R",11885,0.0446883159730387,98.9186477661133,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1189","G01_T_12_R",11895,0.0420207925590047,96.6286849975586,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1190","G01_T_12_R",11905,0.0387920248358053,96.1406021118164,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1191","G01_T_12_R",11915,0.0351244757658571,100.297256469727,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1192","G01_T_12_R",11925,0.0312116972927498,93.9074935913086,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1193","G01_T_12_R",11935,0.0272712026671212,91.4892349243164,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1194","G01_T_12_R",11945,0.0235041669573756,90.5660400390625,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1195","G01_T_12_R",11955,0.0200855240885163,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1196","G01_T_12_R",11965,0.0171711972964414,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1197","G01_T_12_R",11975,0.0149005621200421,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1198","G01_T_12_R",11985,0.0133854615437158,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1199","G01_T_12_R",11995,0.0126777680687647,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1200","G01_T_12_R",12005,0.0127643976348738,95.4525756835938,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1201","G01_T_12_R",12015,0.0135589362372431,100.186912536621,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1202","G01_T_12_R",12025,0.0149149231525225,98.1625747680664,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1203","G01_T_12_R",12035,0.0166498540325865,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1204","G01_T_12_R",12045,0.0186032376690119,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1205","G01_T_12_R",12055,0.0206580356374219,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1206","G01_T_12_R",12065,0.0227376350997864,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1207","G01_T_12_R",12075,0.0247815946129375,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1208","G01_T_12_R",12085,0.0267090143954734,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1209","G01_T_12_R",12095,0.0284515380183702,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1210","G01_T_12_R",12105,0.0299635146497318,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1211","G01_T_12_R",12115,0.0312158663193468,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1212","G01_T_12_R",12125,0.0322015279683958,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1213","G01_T_12_R",12135,0.0329524833102259,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1214","G01_T_12_R",12145,0.0335145857922871,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1215","G01_T_12_R",12155,0.0339253832843683,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1216","G01_T_12_R",12165,0.0342184092304855,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1217","G01_T_12_R",12175,0.034403655970279,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1218","G01_T_12_R",12185,0.0344527600675109,88.5608825683594,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1219","G01_T_12_R",12195,0.0343108330381446,90.204460144043,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1220","G01_T_12_R",12205,0.0339044666182328,93.8127975463867,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1221","G01_T_12_R",12215,0.0331919322914803,89.2248611450195,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1222","G01_T_12_R",12225,0.0321828704263542,86.8637542724609,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1223","G01_T_12_R",12235,0.0309265872372683,86.4864883422852,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1224","G01_T_12_R",12245,0.0294713038439797,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1225","G01_T_12_R",12255,0.027855348394678,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1226","G01_T_12_R",12265,0.0261048024571232,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1227","G01_T_12_R",12275,0.0242536786505419,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1228","G01_T_12_R",12285,0.0223865470672816,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1229","G01_T_12_R",12295,0.0205897205340788,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1230","G01_T_12_R",12305,0.0189242044351505,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1231","G01_T_12_R",12315,0.0174326349824655,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1232","G01_T_12_R",12325,0.0161400329000999,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1233","G01_T_12_R",12335,0.0150348938612296,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1234","G01_T_12_R",12345,0.0140872508165226,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1235","G01_T_12_R",12355,0.0132711864499143,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1236","G01_T_12_R",12365,0.0125590998560249,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1237","G01_T_12_R",12375,0.0119115665712516,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1238","G01_T_12_R",12385,0.0112763376933132,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1239","G01_T_12_R",12395,0.0106179305689311,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1240","G01_T_12_R",12405,0.00993853577185179,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1241","G01_T_12_R",12415,0.0092562299119613,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1242","G01_T_12_R",12425,0.00858219741439636,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1243","G01_T_12_R",12435,0.00792256373014052,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1244","G01_T_12_R",12445,0.00728503320982118,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1245","G01_T_12_R",12455,0.00668319304532688,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1246","G01_T_12_R",12465,0.00613844797180648,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1247","G01_T_12_R",12475,0.00567064459147091,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1248","G01_T_12_R",12485,0.0052867836333075,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1249","G01_T_12_R",12495,0.00500287529204402,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1250","G01_T_12_R",12505,0.00484574375171195,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1251","G01_T_12_R",12515,0.00482836951704686,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1252","G01_T_12_R",12525,0.00495725524628261,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1253","G01_T_12_R",12535,0.00523511535652547,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1254","G01_T_12_R",12545,0.00565916582603827,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1255","G01_T_12_R",12555,0.00621653083306188,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1256","G01_T_12_R",12565,0.0068744700625438,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1257","G01_T_12_R",12575,0.00758557130493127,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1258","G01_T_12_R",12585,0.00829698820139742,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1259","G01_T_12_R",12595,0.00895400524224603,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1260","G01_T_12_R",12605,0.00950550152428743,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1261","G01_T_12_R",12615,0.00991107821622213,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1262","G01_T_12_R",12625,0.0101475861983803,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1263","G01_T_12_R",12635,0.0102147472823613,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1264","G01_T_12_R",12645,0.0101369037345336,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1265","G01_T_12_R",12655,0.00996107066321414,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1266","G01_T_12_R",12665,0.00974413338405579,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1267","G01_T_12_R",12675,0.00954065504439312,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1268","G01_T_12_R",12685,0.00939753449357681,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1269","G01_T_12_R",12695,0.00934314629242895,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1270","G01_T_12_R",12705,0.0093901523168109,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1271","G01_T_12_R",12715,0.00954075662408,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1272","G01_T_12_R",12725,0.00977543174560621,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1273","G01_T_12_R",12735,0.0100505803798334,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1274","G01_T_12_R",12745,0.010314676159735,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1275","G01_T_12_R",12755,0.0105250952098588,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1276","G01_T_12_R",12765,0.0106489798485941,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1277","G01_T_12_R",12775,0.0106731126527302,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1278","G01_T_12_R",12785,0.0106088459847643,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1279","G01_T_12_R",12795,0.0104746856302804,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1280","G01_T_12_R",12805,0.0102833396924549,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1281","G01_T_12_R",12815,0.0100466781282289,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1282","G01_T_12_R",12825,0.00977883754604488,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1283","G01_T_12_R",12835,0.00948674569803212,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1284","G01_T_12_R",12845,0.00916967157501982,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1285","G01_T_12_R",12855,0.00882131657279404,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1286","G01_T_12_R",12865,0.00844160861504762,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1287","G01_T_12_R",12875,0.00804653339633157,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1288","G01_T_12_R",12885,0.00766394637064476,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1289","G01_T_12_R",12895,0.00731347266238968,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1290","G01_T_12_R",12905,0.0070038337917325,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1291","G01_T_12_R",12915,0.00675726336869578,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1292","G01_T_12_R",12925,0.00660545441668123,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1293","G01_T_12_R",12935,0.00657280491787321,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1294","G01_T_12_R",12945,0.00666340921320023,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1295","G01_T_12_R",12955,0.00685490764391742,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1296","G01_T_12_R",12965,0.00710931155873673,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
