"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"887","G04_T_24_F",8875,0.021920137186493,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"888","G04_T_24_F",8885,0.0204241336820443,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"889","G04_T_24_F",8895,0.0193082398368504,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"890","G04_T_24_F",8905,0.0186880016500486,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"891","G04_T_24_F",8915,0.0186171215215409,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"892","G04_T_24_F",8925,0.0190565454689985,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"893","G04_T_24_F",8935,0.0198801327998541,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"894","G04_T_24_F",8945,0.0209338825853169,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"895","G04_T_24_F",8955,0.0220858091283839,256.925079345703,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"896","G04_T_24_F",8965,0.0232590135241399,248.117263793945,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"897","G04_T_24_F",8975,0.0244273730930007,248.200973510742,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"898","G04_T_24_F",8985,0.0255734371514637,252.703628540039,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"899","G04_T_24_F",8995,0.0266744360873371,252.05012512207,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"900","G04_T_24_F",9005,0.027696484757048,250.28923034668,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"901","G04_T_24_F",9015,0.0285888085389754,254.389343261719,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"902","G04_T_24_F",9025,0.0293275327770882,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"903","G04_T_24_F",9035,0.0299709129783211,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"904","G04_T_24_F",9045,0.0306410880829917,252.749176025391,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"905","G04_T_24_F",9055,0.0313867073775417,258.504852294922,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"906","G04_T_24_F",9065,0.0321173470522244,253.650772094727,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"907","G04_T_24_F",9075,0.0327048917421829,258.818237304688,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"908","G04_T_24_F",9085,0.0330519251633343,269.693298339844,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"909","G04_T_24_F",9095,0.0331085365367802,272.200012207031,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"910","G04_T_24_F",9105,0.0329010676524759,277.266326904297,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"911","G04_T_24_F",9115,0.0324765005786355,270.440582275391,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"912","G04_T_24_F",9125,0.0318753908666105,254.887176513672,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"913","G04_T_24_F",9135,0.0311538935507015,277.063171386719,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"914","G04_T_24_F",9145,0.0303644155901733,282.929840087891,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"915","G04_T_24_F",9155,0.0295415158210114,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"916","G04_T_24_F",9165,0.0286679487322907,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"917","G04_T_24_F",9175,0.0276895216001435,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"918","G04_T_24_F",9185,0.026552097115766,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"919","G04_T_24_F",9195,0.0252321106846004,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"920","G04_T_24_F",9205,0.0237550932414231,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"921","G04_T_24_F",9215,0.0221786413961862,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"922","G04_T_24_F",9225,0.0205605271679127,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"923","G04_T_24_F",9235,0.0189125407615651,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"924","G04_T_24_F",9245,0.0171958530610622,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"925","G04_T_24_F",9255,0.0153998189668874,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"926","G04_T_24_F",9265,0.0136039016120579,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"927","G04_T_24_F",9275,0.0119334474492717,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"928","G04_T_24_F",9285,0.0104961485910236,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"929","G04_T_24_F",9295,0.00934319755516328,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"930","G04_T_24_F",9305,0.00843938949969299,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"931","G04_T_24_F",9315,0.00772867394237122,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"932","G04_T_24_F",9325,0.00717142841816194,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"933","G04_T_24_F",9335,0.00672773220553128,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"934","G04_T_24_F",9345,0.00636474599163757,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"935","G04_T_24_F",9355,0.00604178488770113,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"936","G04_T_24_F",9365,0.00572989419521371,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"937","G04_T_24_F",9375,0.00541239432672332,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"938","G04_T_24_F",9385,0.0050785483125152,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"939","G04_T_24_F",9395,0.00472678858258481,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"940","G04_T_24_F",9405,0.00436087393548472,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"941","G04_T_24_F",9415,0.00399719844737522,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"942","G04_T_24_F",9425,0.00365240911675114,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"943","G04_T_24_F",9435,0.00333374757875424,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"944","G04_T_24_F",9445,0.00304570877367486,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"945","G04_T_24_F",9455,0.00279581987098629,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"946","G04_T_24_F",9465,0.00258923124499378,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"947","G04_T_24_F",9475,0.00242159571348772,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"948","G04_T_24_F",9485,0.0022859394303924,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"949","G04_T_24_F",9495,0.00217891429817798,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"950","G04_T_24_F",9505,0.00209899365477432,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"951","G04_T_24_F",9515,0.00204215721561074,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"952","G04_T_24_F",9525,0.00200099745897181,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"953","G04_T_24_F",9535,0.00196721589593859,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"954","G04_T_24_F",9545,0.00193316193850844,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"955","G04_T_24_F",9555,0.0018934223927535,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"956","G04_T_24_F",9565,0.00184427891894652,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"957","G04_T_24_F",9575,0.0017850668802587,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"958","G04_T_24_F",9585,0.00171874701893915,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"959","G04_T_24_F",9595,0.00164811592106489,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"960","G04_T_24_F",9605,0.00157573625968961,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"961","G04_T_24_F",9615,0.00150511287907715,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"962","G04_T_24_F",9625,0.00144000329192513,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"963","G04_T_24_F",9635,0.00138320794815295,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"964","G04_T_24_F",9645,0.00133466352034913,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"965","G04_T_24_F",9655,0.00129291307360119,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"966","G04_T_24_F",9665,0.00125714607432927,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"967","G04_T_24_F",9675,0.00122744890799126,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"968","G04_T_24_F",9685,0.00120336609014329,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"969","G04_T_24_F",9695,0.0011831896779273,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"970","G04_T_24_F",9705,0.00116584611131639,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"971","G04_T_24_F",9715,0.00115123805689879,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"972","G04_T_24_F",9725,0.00113954790250356,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"973","G04_T_24_F",9735,0.00113096567717043,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"974","G04_T_24_F",9745,0.00112506804474856,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"975","G04_T_24_F",9755,0.00112123450044065,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"976","G04_T_24_F",9765,0.00111972711129474,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"977","G04_T_24_F",9775,0.00112004497136653,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"978","G04_T_24_F",9785,0.001120737467521,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"979","G04_T_24_F",9795,0.00112145233462503,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"980","G04_T_24_F",9805,0.00112265817576151,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"981","G04_T_24_F",9815,0.0011243071422012,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"982","G04_T_24_F",9825,0.00112560762889692,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"983","G04_T_24_F",9835,0.00112585411167671,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"984","G04_T_24_F",9845,0.00112470453282681,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"985","G04_T_24_F",9855,0.00112156124430148,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"986","G04_T_24_F",9865,0.00111569026728764,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"987","G04_T_24_F",9875,0.00110761086514998,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"988","G04_T_24_F",9885,0.00109884511211353,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"989","G04_T_24_F",9895,0.00109048877099022,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"990","G04_T_24_F",9905,0.00108295114097712,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"991","G04_T_24_F",9915,0.00107634801758407,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"992","G04_T_24_F",9925,0.00107091000696027,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"993","G04_T_24_F",9935,0.00106680877644252,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"994","G04_T_24_F",9945,0.00106414641602572,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"995","G04_T_24_F",9955,0.00106279466389655,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"996","G04_T_24_F",9965,0.00106178645973071,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"997","G04_T_24_F",9975,0.00106029201460976,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"998","G04_T_24_F",9985,0.00105880003959439,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"999","G04_T_24_F",9995,0.00105828735780879,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1000","G04_T_24_F",10005,0.00105944593069743,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1001","G04_T_24_F",10015,0.00106243337878738,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1002","G04_T_24_F",10025,0.00106651885763415,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1003","G04_T_24_F",10035,0.001070470851743,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1004","G04_T_24_F",10045,0.00107379996086051,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1005","G04_T_24_F",10055,0.001076782664108,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1006","G04_T_24_F",10065,0.00107938007657717,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1007","G04_T_24_F",10075,0.00108153873126172,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1008","G04_T_24_F",10085,0.00108337715313585,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1009","G04_T_24_F",10095,0.00108522776379008,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1010","G04_T_24_F",10105,0.00108815139481201,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1011","G04_T_24_F",10115,0.00109431232613281,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1012","G04_T_24_F",10125,0.00110485614787859,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1013","G04_T_24_F",10135,0.00112028906913192,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1014","G04_T_24_F",10145,0.00114412921118726,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1015","G04_T_24_F",10155,0.00118105270733554,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1016","G04_T_24_F",10165,0.00123333239307652,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1017","G04_T_24_F",10175,0.00130086199873508,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1018","G04_T_24_F",10185,0.00138129970748526,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1019","G04_T_24_F",10195,0.00146968269104176,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1020","G04_T_24_F",10205,0.00155954159347778,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1021","G04_T_24_F",10215,0.00164478891571997,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1022","G04_T_24_F",10225,0.00172036372199761,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1023","G04_T_24_F",10235,0.00178235316315081,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1024","G04_T_24_F",10245,0.00182743365195582,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1025","G04_T_24_F",10255,0.00185340567069015,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1026","G04_T_24_F",10265,0.00186084593271033,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1027","G04_T_24_F",10275,0.00185252355369583,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1028","G04_T_24_F",10285,0.00183293161432236,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1029","G04_T_24_F",10295,0.00180782577063506,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1030","G04_T_24_F",10305,0.0017829014936291,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1031","G04_T_24_F",10315,0.00176245019406774,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1032","G04_T_24_F",10325,0.0017504946549453,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1033","G04_T_24_F",10335,0.00175029051562106,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1034","G04_T_24_F",10345,0.00176079821714342,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1035","G04_T_24_F",10355,0.00177774796034788,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1036","G04_T_24_F",10365,0.0017965423697961,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1037","G04_T_24_F",10375,0.00181341070516662,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1038","G04_T_24_F",10385,0.00182609224290704,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1039","G04_T_24_F",10395,0.00183353498542024,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1040","G04_T_24_F",10405,0.00183498165038736,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1041","G04_T_24_F",10415,0.00183011745859456,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1042","G04_T_24_F",10425,0.00181926908447863,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1043","G04_T_24_F",10435,0.00180289896359839,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1044","G04_T_24_F",10445,0.00178192124445957,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1045","G04_T_24_F",10455,0.00175763052420987,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1046","G04_T_24_F",10465,0.00173118645276315,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1047","G04_T_24_F",10475,0.00170298337912936,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1048","G04_T_24_F",10485,0.0016727763802945,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1049","G04_T_24_F",10495,0.00164092782956853,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1050","G04_T_24_F",10505,0.00160815241238121,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1051","G04_T_24_F",10515,0.00157482971238697,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1052","G04_T_24_F",10525,0.00154153673351216,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1053","G04_T_24_F",10535,0.00150870823080256,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1054","G04_T_24_F",10545,0.00147625102752048,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1055","G04_T_24_F",10555,0.00144409530647078,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1056","G04_T_24_F",10565,0.00141259477765063,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1057","G04_T_24_F",10575,0.000698546419223315,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1058","G04_T_24_F",10585,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1059","G04_T_24_F",10595,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1060","G04_T_24_F",10605,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1061","G04_T_24_F",10615,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1062","G04_T_24_F",10625,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1063","G04_T_24_F",10635,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1064","G04_T_24_F",10645,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1065","G04_T_24_F",10655,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"1066","G04_T_24_F",10665,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
