"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"855","G04_T_04_C",8555,0.05988939245879,285.304229736328,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"856","G04_T_04_C",8565,0.0627684375515932,287.232391357422,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"857","G04_T_04_C",8575,0.0648458149332107,285.304351806641,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"858","G04_T_04_C",8585,0.0659180929743501,285.870269775391,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"859","G04_T_04_C",8595,0.0658889628606756,286.393707275391,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"860","G04_T_04_C",8605,0.0647633466599409,283.811553955078,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"861","G04_T_04_C",8615,0.0626392762087803,282.687255859375,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"862","G04_T_04_C",8625,0.0596853957253762,283.541076660156,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"863","G04_T_04_C",8635,0.0561200320981229,271.676116943359,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"864","G04_T_04_C",8645,0.0522129100892992,270.617614746094,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"865","G04_T_04_C",8655,0.0482728402253624,274.511962890625,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"866","G04_T_04_C",8665,0.0446003864908249,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"867","G04_T_04_C",8675,0.0414644049328708,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"868","G04_T_04_C",8685,0.0390699125028732,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"869","G04_T_04_C",8695,0.0375234337238796,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"870","G04_T_04_C",8705,0.0368270935586558,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"871","G04_T_04_C",8715,0.0368699455372,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"872","G04_T_04_C",8725,0.0374562496200418,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"873","G04_T_04_C",8735,0.0383525954102441,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"874","G04_T_04_C",8745,0.0393326148336992,231.716110229492,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"875","G04_T_04_C",8755,0.0402140711276128,228.978439331055,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"876","G04_T_04_C",8765,0.0408893051981407,240.100402832031,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"877","G04_T_04_C",8775,0.0413066190940819,253.274703979492,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"878","G04_T_04_C",8785,0.0414077335918498,234.138519287109,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"879","G04_T_04_C",8795,0.0411187339144829,235.94792175293,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"880","G04_T_04_C",8805,0.0403759172377056,237.432754516602,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"881","G04_T_04_C",8815,0.0391408433288973,235.744537353516,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"882","G04_T_04_C",8825,0.0374106777832754,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"883","G04_T_04_C",8835,0.0352460506102202,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"884","G04_T_04_C",8845,0.0327560956921091,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"885","G04_T_04_C",8855,0.0300492526616377,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"886","G04_T_04_C",8865,0.0272356426068383,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"887","G04_T_04_C",8875,0.0244204396492592,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"888","G04_T_04_C",8885,0.0217055895955853,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"889","G04_T_04_C",8895,0.0191979586050245,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"890","G04_T_04_C",8905,0.0169770493210033,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"891","G04_T_04_C",8915,0.0150803017339186,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"892","G04_T_04_C",8925,0.013506407319111,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"893","G04_T_04_C",8935,0.0122144229852736,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"894","G04_T_04_C",8945,0.0111418755581389,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"895","G04_T_04_C",8955,0.0102430795066701,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"896","G04_T_04_C",8965,0.00949245078714961,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"897","G04_T_04_C",8975,0.00885733983500999,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"898","G04_T_04_C",8985,0.00829656045633734,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"899","G04_T_04_C",8995,0.00777031013792359,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"900","G04_T_04_C",9005,0.00725400935187059,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"901","G04_T_04_C",9015,0.00674494374471974,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"902","G04_T_04_C",9025,0.00625399984920605,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"903","G04_T_04_C",9035,0.00578982279851954,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"904","G04_T_04_C",9045,0.00535017823522247,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"905","G04_T_04_C",9055,0.00493106079085486,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"906","G04_T_04_C",9065,0.00453249491006034,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"907","G04_T_04_C",9075,0.00415809478342703,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"908","G04_T_04_C",9085,0.00381333275605188,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"909","G04_T_04_C",9095,0.00350163359007186,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"910","G04_T_04_C",9105,0.00324385141465442,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"911","G04_T_04_C",9115,0.00315096575201526,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"912","G04_T_04_C",9125,0.00349811681366818,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"913","G04_T_04_C",9135,0.00465032441794767,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"914","G04_T_04_C",9145,0.00690541844380728,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"915","G04_T_04_C",9155,0.0104820771888625,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"916","G04_T_04_C",9165,0.0155699351656969,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"917","G04_T_04_C",9175,0.0222865390066387,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"918","G04_T_04_C",9185,0.0305240378081395,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"919","G04_T_04_C",9195,0.0398495061815236,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"920","G04_T_04_C",9205,0.0495943782751864,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"921","G04_T_04_C",9215,0.0590051713827415,226.316360473633,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"922","G04_T_04_C",9225,0.0673419934629077,218.916305541992,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"923","G04_T_04_C",9235,0.0739495119616493,218.646286010742,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"924","G04_T_04_C",9245,0.0783249683357961,218.401931762695,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"925","G04_T_04_C",9255,0.0801602515368733,220.79345703125,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"926","G04_T_04_C",9265,0.0793674235216401,222.806884765625,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"927","G04_T_04_C",9275,0.0761030908253836,222.62907409668,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"928","G04_T_04_C",9285,0.0707609182220591,221.164215087891,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"929","G04_T_04_C",9295,0.0639249092097206,219.132888793945,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"930","G04_T_04_C",9305,0.056293607847252,220.669906616211,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"931","G04_T_04_C",9315,0.0485492934898302,217.336502075195,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"932","G04_T_04_C",9325,0.0412324580488459,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"933","G04_T_04_C",9335,0.0347851906742284,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"934","G04_T_04_C",9345,0.0296220899778401,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"935","G04_T_04_C",9355,0.0260426996533525,227.59602355957,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"936","G04_T_04_C",9365,0.024155095528609,221.700576782227,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"937","G04_T_04_C",9375,0.0239459162821615,216.112548828125,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"938","G04_T_04_C",9385,0.0254340770115442,222.599395751953,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"939","G04_T_04_C",9395,0.028749948398043,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"940","G04_T_04_C",9405,0.0340459011782744,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"941","G04_T_04_C",9415,0.0412911911547609,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"942","G04_T_04_C",9425,0.0501566966148548,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"943","G04_T_04_C",9435,0.0600814025515346,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"944","G04_T_04_C",9445,0.0704052783259745,203.363311767578,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"945","G04_T_04_C",9455,0.0804808444178121,199.927108764648,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"946","G04_T_04_C",9465,0.0897125503025682,201.522796630859,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"947","G04_T_04_C",9475,0.0975323140383098,202.415100097656,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"948","G04_T_04_C",9485,0.103454789195519,205.169311523438,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"949","G04_T_04_C",9495,0.107151204243791,205.72346496582,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"950","G04_T_04_C",9505,0.108472585073452,205.706039428711,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"951","G04_T_04_C",9515,0.107470666000311,208.971420288086,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"952","G04_T_04_C",9525,0.10436832962367,212.027893066406,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"953","G04_T_04_C",9535,0.0994904413025373,210.237640380859,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"954","G04_T_04_C",9545,0.0932404987073446,213.106414794922,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"955","G04_T_04_C",9555,0.0861097115334332,213.174087524414,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"956","G04_T_04_C",9565,0.0786121155128582,213.765502929688,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"957","G04_T_04_C",9575,0.0711677467414648,213.575286865234,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"958","G04_T_04_C",9585,0.0640558537015728,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"959","G04_T_04_C",9595,0.0574168029304555,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"960","G04_T_04_C",9605,0.0512793455123716,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"961","G04_T_04_C",9615,0.0456861760585767,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"962","G04_T_04_C",9625,0.040758183196636,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"963","G04_T_04_C",9635,0.0366164624657652,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"964","G04_T_04_C",9645,0.0332958297474795,215.007598876953,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"965","G04_T_04_C",9655,0.030725454091704,209.632202148438,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"966","G04_T_04_C",9665,0.0287826776058948,213.07780456543,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"967","G04_T_04_C",9675,0.0273438142471701,207.022445678711,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"968","G04_T_04_C",9685,0.0262758024666041,209.251831054688,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"969","G04_T_04_C",9695,0.0254498269604716,213.205017089844,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"970","G04_T_04_C",9705,0.0247705071985029,208.979598999023,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"971","G04_T_04_C",9715,0.0241753916610597,208.68359375,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"972","G04_T_04_C",9725,0.0236282449459954,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"973","G04_T_04_C",9735,0.0231150574619211,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"974","G04_T_04_C",9745,0.0226483918322467,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"975","G04_T_04_C",9755,0.0222493823598199,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"976","G04_T_04_C",9765,0.0219426822747901,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"977","G04_T_04_C",9775,0.0217646594038974,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"978","G04_T_04_C",9785,0.0217381545108567,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"979","G04_T_04_C",9795,0.0218670770143682,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"980","G04_T_04_C",9805,0.0221448236923339,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"981","G04_T_04_C",9815,0.0225330803755607,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"982","G04_T_04_C",9825,0.0229897103904808,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"983","G04_T_04_C",9835,0.0235056498957791,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"984","G04_T_04_C",9845,0.0240871196289327,209.251510620117,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"985","G04_T_04_C",9855,0.0247296896559271,201.03092956543,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"986","G04_T_04_C",9865,0.0253938073679571,207.303665161133,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"987","G04_T_04_C",9875,0.0260342847670147,204.210815429688,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"988","G04_T_04_C",9885,0.0266297712847878,201.655456542969,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"989","G04_T_04_C",9895,0.0271642770011698,209.641891479492,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"990","G04_T_04_C",9905,0.0276089793866491,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"991","G04_T_04_C",9915,0.0279254811623858,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"992","G04_T_04_C",9925,0.0280853895790553,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"993","G04_T_04_C",9935,0.0280728700935195,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"994","G04_T_04_C",9945,0.0278857745505251,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"995","G04_T_04_C",9955,0.0275374049299179,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"996","G04_T_04_C",9965,0.0270452572013065,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"997","G04_T_04_C",9975,0.0264288519542073,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"998","G04_T_04_C",9985,0.0257258348689514,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"999","G04_T_04_C",9995,0.0249853326007594,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1000","G04_T_04_C",10005,0.0242330838482566,193.473083496094,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1001","G04_T_04_C",10015,0.0234717621015509,189.473403930664,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1002","G04_T_04_C",10025,0.0226975500151022,183.797470092773,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1003","G04_T_04_C",10035,0.0219072528730401,189.016326904297,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1004","G04_T_04_C",10045,0.0211087625740107,188.804306030273,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1005","G04_T_04_C",10055,0.0203220342695328,186.875717163086,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1006","G04_T_04_C",10065,0.0195805349255569,188.185455322266,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1007","G04_T_04_C",10075,0.0189246224670549,186.385894775391,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1008","G04_T_04_C",10085,0.0183872397949216,187.679458618164,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1009","G04_T_04_C",10095,0.0180062193270764,187.5,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1010","G04_T_04_C",10105,0.0178450446178585,185.499038696289,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1011","G04_T_04_C",10115,0.0179764477144373,188.249908447266,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1012","G04_T_04_C",10125,0.0184619847696076,191.915237426758,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1013","G04_T_04_C",10135,0.0193452957171152,189.88671875,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1014","G04_T_04_C",10145,0.0206294293025434,188.588119506836,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1015","G04_T_04_C",10155,0.022256743364084,189.535247802734,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1016","G04_T_04_C",10165,0.0241101726166015,187.473297119141,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1017","G04_T_04_C",10175,0.0260387105106284,187.26252746582,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1018","G04_T_04_C",10185,0.0279032235658705,188.286895751953,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1019","G04_T_04_C",10195,0.0296051838467437,186.918167114258,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1020","G04_T_04_C",10205,0.0310771483764542,184.538497924805,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1021","G04_T_04_C",10215,0.0322517436586185,186.871917724609,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1022","G04_T_04_C",10225,0.0330481581668174,190.534957885742,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1023","G04_T_04_C",10235,0.0333895798245659,190.91960144043,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1024","G04_T_04_C",10245,0.0332215169531263,186.944534301758,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1025","G04_T_04_C",10255,0.0325181755790556,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1026","G04_T_04_C",10265,0.0312929392170727,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1027","G04_T_04_C",10275,0.0296068460620027,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1028","G04_T_04_C",10285,0.0275627698356917,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1029","G04_T_04_C",10295,0.0253411057175544,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1030","G04_T_04_C",10305,0.0232165129471635,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1031","G04_T_04_C",10315,0.021494322930693,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1032","G04_T_04_C",10325,0.0204612699041546,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1033","G04_T_04_C",10335,0.0203358956277452,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1034","G04_T_04_C",10345,0.0212410077078954,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1035","G04_T_04_C",10355,0.0232028311788346,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1036","G04_T_04_C",10365,0.0261420642424611,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1037","G04_T_04_C",10375,0.0298643370665037,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1038","G04_T_04_C",10385,0.0340718474129674,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1039","G04_T_04_C",10395,0.0384097395162037,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1040","G04_T_04_C",10405,0.0425107641690481,196.436050415039,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1041","G04_T_04_C",10415,0.0460439219626408,191.561798095703,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1042","G04_T_04_C",10425,0.0487553158928027,194.515960693359,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1043","G04_T_04_C",10435,0.0504872241042028,193.468566894531,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1044","G04_T_04_C",10445,0.0511918064808523,190.171844482422,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1045","G04_T_04_C",10455,0.0509463750619854,193.407409667969,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1046","G04_T_04_C",10465,0.0499453735668114,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1047","G04_T_04_C",10475,0.048480366561852,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1048","G04_T_04_C",10485,0.0469128235713835,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1049","G04_T_04_C",10495,0.0455681116002574,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1050","G04_T_04_C",10505,0.044631713386203,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1051","G04_T_04_C",10515,0.0441264841616751,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1052","G04_T_04_C",10525,0.0439369694989734,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1053","G04_T_04_C",10535,0.0439052812776345,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1054","G04_T_04_C",10545,0.043879069427146,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1055","G04_T_04_C",10555,0.043719442362383,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1056","G04_T_04_C",10565,0.0433399827408939,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1057","G04_T_04_C",10575,0.0427128190665252,209.332748413086,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1058","G04_T_04_C",10585,0.0418219410634636,214.341812133789,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1059","G04_T_04_C",10595,0.040649392578341,216.421691894531,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1060","G04_T_04_C",10605,0.0392114996364295,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1061","G04_T_04_C",10615,0.0375933892681899,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1062","G04_T_04_C",10625,0.0359410602305476,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1063","G04_T_04_C",10635,0.0344428269495567,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1064","G04_T_04_C",10645,0.0333398099192301,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1065","G04_T_04_C",10655,0.0328501777188518,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1066","G04_T_04_C",10665,0.033100335152788,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
