"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"226","G01_T_09_R",2265,0.0694608356857701,131.868133544922,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"227","G01_T_09_R",2275,0.0693159654333826,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"228","G01_T_09_R",2285,0.0685212563547555,139.341995239258,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"229","G01_T_09_R",2295,0.0670145922791768,144.205871582031,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"230","G01_T_09_R",2305,0.0647936175741301,148.259689331055,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"231","G01_T_09_R",2315,0.0619048224922195,151.42610168457,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"232","G01_T_09_R",2325,0.0584211429900468,150.963180541992,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"233","G01_T_09_R",2335,0.0544713498698135,155.129577636719,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"234","G01_T_09_R",2345,0.0502316474374824,157.176025390625,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"235","G01_T_09_R",2355,0.0459001306143389,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"236","G01_T_09_R",2365,0.0416518474653612,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"237","G01_T_09_R",2375,0.0376157682490822,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"238","G01_T_09_R",2385,0.033911021251469,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"239","G01_T_09_R",2395,0.0306186456776373,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"240","G01_T_09_R",2405,0.0277504032337798,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"241","G01_T_09_R",2415,0.0252580947622552,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"242","G01_T_09_R",2425,0.0230817235501115,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"243","G01_T_09_R",2435,0.021152941448797,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"244","G01_T_09_R",2445,0.0193971353439032,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"245","G01_T_09_R",2455,0.0177680914279188,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"246","G01_T_09_R",2465,0.0162515483324725,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"247","G01_T_09_R",2475,0.014836231589029,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"248","G01_T_09_R",2485,0.0135081511237202,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"249","G01_T_09_R",2495,0.0122758030972859,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"250","G01_T_09_R",2505,0.0111477313779016,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"251","G01_T_09_R",2515,0.0101221004942807,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"252","G01_T_09_R",2525,0.00920199288202015,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"253","G01_T_09_R",2535,0.00838892081770004,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"254","G01_T_09_R",2545,0.00768044464290499,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"255","G01_T_09_R",2555,0.00706044200516994,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"256","G01_T_09_R",2565,0.00650904228889783,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"257","G01_T_09_R",2575,0.00601475764501042,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"258","G01_T_09_R",2585,0.00556186224414339,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"259","G01_T_09_R",2595,0.00513429408468179,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"260","G01_T_09_R",2605,0.00472966451985104,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"261","G01_T_09_R",2615,0.00435520060883412,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"262","G01_T_09_R",2625,0.00401530002528176,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"263","G01_T_09_R",2635,0.00371449790446643,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"264","G01_T_09_R",2645,0.0034527846295644,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"265","G01_T_09_R",2655,0.00322222216600399,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"266","G01_T_09_R",2665,0.00301561740818288,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"267","G01_T_09_R",2675,0.00282968376589122,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"268","G01_T_09_R",2685,0.00266092929254943,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"269","G01_T_09_R",2695,0.00250518366982887,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"270","G01_T_09_R",2705,0.00235991969352465,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"271","G01_T_09_R",2715,0.00222457134596771,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"272","G01_T_09_R",2725,0.00210026141776052,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"273","G01_T_09_R",2735,0.00198877215190832,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"274","G01_T_09_R",2745,0.00189087731618394,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"275","G01_T_09_R",2755,0.00180663505789606,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"276","G01_T_09_R",2765,0.00173567247017734,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"277","G01_T_09_R",2775,0.00167529636107667,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"278","G01_T_09_R",2785,0.00162283271371048,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"279","G01_T_09_R",2795,0.00157593281635291,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"280","G01_T_09_R",2805,0.00153162121963261,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"281","G01_T_09_R",2815,0.00148816231191315,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"282","G01_T_09_R",2825,0.00144426477286062,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"283","G01_T_09_R",2835,0.00139914945635651,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"284","G01_T_09_R",2845,0.00135399420157513,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"285","G01_T_09_R",2855,0.00131079455812986,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"286","G01_T_09_R",2865,0.00127105219550491,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"287","G01_T_09_R",2875,0.00123697494929111,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"288","G01_T_09_R",2885,0.00121104158134706,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"289","G01_T_09_R",2895,0.00119379978794291,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"290","G01_T_09_R",2905,0.00118422583012976,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"291","G01_T_09_R",2915,0.00118116929649611,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"292","G01_T_09_R",2925,0.00118349457659333,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"293","G01_T_09_R",2935,0.00118936703044776,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"294","G01_T_09_R",2945,0.00119731262387856,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"295","G01_T_09_R",2955,0.00120617433716936,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"296","G01_T_09_R",2965,0.00121414590277755,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"297","G01_T_09_R",2975,0.00121986072481356,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"298","G01_T_09_R",2985,0.00122266069288177,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"299","G01_T_09_R",2995,0.00122231233750876,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"300","G01_T_09_R",3005,0.00121897928296569,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"301","G01_T_09_R",3015,0.00121342353429733,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"302","G01_T_09_R",3025,0.00120677673696121,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"303","G01_T_09_R",3035,0.00119959668071886,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"304","G01_T_09_R",3045,0.00119211954255666,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"305","G01_T_09_R",3055,0.00120015697391377,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"306","G01_T_09_R",3065,0.00131672397598741,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"307","G01_T_09_R",3075,0.00171713662709678,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"308","G01_T_09_R",3085,0.00258192993520482,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"309","G01_T_09_R",3095,0.00406888098237991,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"310","G01_T_09_R",3105,0.00630324526315127,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"311","G01_T_09_R",3115,0.00929833859477806,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"312","G01_T_09_R",3125,0.0129331698063037,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"313","G01_T_09_R",3135,0.0170123364809911,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"314","G01_T_09_R",3145,0.0212980184702066,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"315","G01_T_09_R",3155,0.0255304892601225,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"316","G01_T_09_R",3165,0.0294556366748286,125.087783813477,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"317","G01_T_09_R",3175,0.0328564785353029,132.306869506836,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"318","G01_T_09_R",3185,0.0355642493037525,134.442092895508,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"319","G01_T_09_R",3195,0.0374576959887477,133.016754150391,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"320","G01_T_09_R",3205,0.0384693691028524,131.387268066406,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"321","G01_T_09_R",3215,0.0386029486536963,126.610916137695,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"322","G01_T_09_R",3225,0.0379429921334645,128.494705200195,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"323","G01_T_09_R",3235,0.0366383044339972,130.324752807617,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"324","G01_T_09_R",3245,0.0348848059855316,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"325","G01_T_09_R",3255,0.0328984653770781,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"326","G01_T_09_R",3265,0.0308368385838532,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"327","G01_T_09_R",3275,0.0287754702656926,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"328","G01_T_09_R",3285,0.0267587931921433,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"329","G01_T_09_R",3295,0.0248197471809077,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"330","G01_T_09_R",3305,0.0230002553163716,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"331","G01_T_09_R",3315,0.0214092798907534,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"332","G01_T_09_R",3325,0.0202365781953844,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"333","G01_T_09_R",3335,0.0197161848089003,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"334","G01_T_09_R",3345,0.0200621402245683,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"335","G01_T_09_R",3355,0.0213787920883831,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"336","G01_T_09_R",3365,0.0235870509155678,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"337","G01_T_09_R",3375,0.0264352093217181,149.51091003418,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"338","G01_T_09_R",3385,0.0295951305253565,137.355606079102,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"339","G01_T_09_R",3395,0.032730214095711,121.017700195312,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"340","G01_T_09_R",3405,0.0355222399109937,117.958763122559,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"341","G01_T_09_R",3415,0.0376935093904846,117.951515197754,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"342","G01_T_09_R",3425,0.0390317258965212,117.406639099121,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"343","G01_T_09_R",3435,0.0394139814184514,111.984916687012,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"344","G01_T_09_R",3445,0.0388237082018352,118.975730895996,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"345","G01_T_09_R",3455,0.0373532527314882,127.303634643555,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"346","G01_T_09_R",3465,0.0351983721806631,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"347","G01_T_09_R",3475,0.0326640053220706,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"348","G01_T_09_R",3485,0.0301455218321341,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"349","G01_T_09_R",3495,0.0280322276204457,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"350","G01_T_09_R",3505,0.0266173990412154,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"351","G01_T_09_R",3515,0.0260728337046461,117.47811126709,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"352","G01_T_09_R",3525,0.0264025606856365,116.274383544922,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"353","G01_T_09_R",3535,0.0274027154436779,108.942352294922,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"354","G01_T_09_R",3545,0.0287391404121729,115.831077575684,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"355","G01_T_09_R",3555,0.0301088849854765,117.969818115234,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"356","G01_T_09_R",3565,0.0313729686667581,118.240943908691,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"357","G01_T_09_R",3575,0.0325701202850223,119.990264892578,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"358","G01_T_09_R",3585,0.0338166429213218,118.628898620605,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"359","G01_T_09_R",3595,0.0352420252234937,121.803924560547,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"360","G01_T_09_R",3605,0.0370574718788,121.506126403809,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"361","G01_T_09_R",3615,0.0395732641423701,116.649261474609,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"362","G01_T_09_R",3625,0.0430650572789417,126.152290344238,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"363","G01_T_09_R",3635,0.0476386286575144,135.092102050781,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"364","G01_T_09_R",3645,0.0531653632072664,134.45378112793,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"365","G01_T_09_R",3655,0.0593653463026518,132.754653930664,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"366","G01_T_09_R",3665,0.0659277309471976,132.655914306641,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"367","G01_T_09_R",3675,0.0724860924117925,131.305953979492,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"368","G01_T_09_R",3685,0.0785786902746493,132.281509399414,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"369","G01_T_09_R",3695,0.0837342790489431,123.61865234375,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"370","G01_T_09_R",3705,0.0875778888394333,123.076919555664,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"371","G01_T_09_R",3715,0.0899058352868577,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"372","G01_T_09_R",3725,0.0907810640851426,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"373","G01_T_09_R",3735,0.0905522871906874,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"374","G01_T_09_R",3745,0.0897438015842206,123.526306152344,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"375","G01_T_09_R",3755,0.0889119237965821,122.815338134766,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"376","G01_T_09_R",3765,0.0885421835717691,121.801986694336,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"377","G01_T_09_R",3775,0.0889599854334664,122.137405395508,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"378","G01_T_09_R",3785,0.0903000020873959,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"379","G01_T_09_R",3795,0.0925144451526579,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"380","G01_T_09_R",3805,0.0953369310045683,124.487579345703,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"381","G01_T_09_R",3815,0.0983062700045732,124.675323486328,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"382","G01_T_09_R",3825,0.100866924062399,124.369407653809,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"383","G01_T_09_R",3835,0.102485490199067,124.649711608887,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"384","G01_T_09_R",3845,0.102796505361503,124.527076721191,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"385","G01_T_09_R",3855,0.101604467255592,123.636985778809,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"386","G01_T_09_R",3865,0.0987861744889728,123.325134277344,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"387","G01_T_09_R",3875,0.0943319364041399,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"388","G01_T_09_R",3885,0.0884325629786558,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"389","G01_T_09_R",3895,0.081463323797557,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"390","G01_T_09_R",3905,0.0739048312247339,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"391","G01_T_09_R",3915,0.0662638555327249,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"392","G01_T_09_R",3925,0.0589744090017546,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"393","G01_T_09_R",3935,0.0523816757794434,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"394","G01_T_09_R",3945,0.0468126513319234,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"395","G01_T_09_R",3955,0.0425256188036337,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"396","G01_T_09_R",3965,0.039661693154185,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"397","G01_T_09_R",3975,0.0382503738547727,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"398","G01_T_09_R",3985,0.0381840635186885,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"399","G01_T_09_R",3995,0.0392657052783836,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"400","G01_T_09_R",4005,0.0412296772264749,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"401","G01_T_09_R",4015,0.0437294383918013,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"402","G01_T_09_R",4025,0.0464299370982692,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"403","G01_T_09_R",4035,0.0490818339477527,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"404","G01_T_09_R",4045,0.0514885362310923,112.00749206543,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"405","G01_T_09_R",4055,0.0534729107252086,111.584289550781,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"406","G01_T_09_R",4065,0.054916194553054,108.986396789551,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"407","G01_T_09_R",4075,0.0557891000986799,106.607437133789,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"408","G01_T_09_R",4085,0.05612927358588,106.430152893066,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
