"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"902","G03_T_07_I",9025,0.00092752957511937,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"903","G03_T_07_I",9035,0.000924871927397263,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"904","G03_T_07_I",9045,0.000462930471809572,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"905","G03_T_07_I",9055,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"906","G03_T_07_I",9065,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"907","G03_T_07_I",9075,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"908","G03_T_07_I",9085,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"909","G03_T_07_I",9095,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"910","G03_T_07_I",9105,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"911","G03_T_07_I",9115,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"912","G03_T_07_I",9125,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"913","G03_T_07_I",9135,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
