"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"857","G13_T_08_C",8575,0.0330543531228862,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"858","G13_T_08_C",8585,0.0355398055528647,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"859","G13_T_08_C",8595,0.0389161242676283,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"860","G13_T_08_C",8605,0.0433205238241587,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"861","G13_T_08_C",8615,0.0487876434305967,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"862","G13_T_08_C",8625,0.0551375639247654,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"863","G13_T_08_C",8635,0.0619432417356721,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"864","G13_T_08_C",8645,0.0686732746930581,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"865","G13_T_08_C",8655,0.0748092265222415,125.123596191406,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"866","G13_T_08_C",8665,0.0798496524216425,127.160736083984,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"867","G13_T_08_C",8675,0.083374802267458,127.163879394531,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"868","G13_T_08_C",8685,0.0851230856629311,127.591812133789,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"869","G13_T_08_C",8695,0.0850084083070233,126.885154724121,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"870","G13_T_08_C",8705,0.0831047345602054,126.066055297852,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"871","G13_T_08_C",8715,0.0796138624514316,124.860076904297,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"872","G13_T_08_C",8725,0.074871721340403,120.661125183105,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"873","G13_T_08_C",8735,0.0694407277641216,115.73934173584,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"874","G13_T_08_C",8745,0.0641512520018105,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"875","G13_T_08_C",8755,0.0600609512596278,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"876","G13_T_08_C",8765,0.0581708691048424,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"877","G13_T_08_C",8775,0.0590032070448216,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"878","G13_T_08_C",8785,0.0624770458328261,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"879","G13_T_08_C",8795,0.0680376799931911,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"880","G13_T_08_C",8805,0.0747932785871057,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"881","G13_T_08_C",8815,0.0816849351761139,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"882","G13_T_08_C",8825,0.0877529642489038,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"883","G13_T_08_C",8835,0.0922877104055758,178.791687011719,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"884","G13_T_08_C",8845,0.0947329259135801,181.155563354492,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"885","G13_T_08_C",8855,0.0946792014534246,191.209671020508,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"886","G13_T_08_C",8865,0.0920313261059744,198.857009887695,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"887","G13_T_08_C",8875,0.0870262088662841,186.280609130859,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"888","G13_T_08_C",8885,0.0801584691171714,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"889","G13_T_08_C",8895,0.0721689762954333,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"890","G13_T_08_C",8905,0.0639583729157623,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"891","G13_T_08_C",8915,0.0564460194488103,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"892","G13_T_08_C",8925,0.0504488069939201,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"893","G13_T_08_C",8935,0.0464394673858687,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"894","G13_T_08_C",8945,0.0443564345056209,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"895","G13_T_08_C",8955,0.0436824463466643,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"896","G13_T_08_C",8965,0.0437311435295133,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"897","G13_T_08_C",8975,0.0439616257764484,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"898","G13_T_08_C",8985,0.0441482147286643,194.453094482422,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"899","G13_T_08_C",8995,0.0443023692471271,183.845550537109,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"900","G13_T_08_C",9005,0.0445570236477884,174.773101806641,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"901","G13_T_08_C",9015,0.0450994306902074,185.828659057617,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"902","G13_T_08_C",9025,0.0460293162266754,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"903","G13_T_08_C",9035,0.0473399649802971,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"904","G13_T_08_C",9045,0.0490177101615591,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"905","G13_T_08_C",9055,0.0510251344575461,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"906","G13_T_08_C",9065,0.0532214153102266,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"907","G13_T_08_C",9075,0.0553743195445258,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"908","G13_T_08_C",9085,0.0572034039628788,193.83039855957,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"909","G13_T_08_C",9095,0.0583668451276088,185.440063476562,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"910","G13_T_08_C",9105,0.0585397309471918,184.943756103516,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"911","G13_T_08_C",9115,0.057524731225702,177.350814819336,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"912","G13_T_08_C",9125,0.055254297663081,173.704559326172,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"913","G13_T_08_C",9135,0.0518468136465229,185.754776000977,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"914","G13_T_08_C",9145,0.0476343559409109,179.73974609375,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"915","G13_T_08_C",9155,0.0430832301968746,173.2109375,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"916","G13_T_08_C",9165,0.0387242207713452,175.200225830078,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"917","G13_T_08_C",9175,0.035088914318145,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"918","G13_T_08_C",9185,0.0325931600314805,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"919","G13_T_08_C",9195,0.0314554857716461,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"920","G13_T_08_C",9205,0.0317352955636142,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"921","G13_T_08_C",9215,0.0333485442401756,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"922","G13_T_08_C",9225,0.0360757372495634,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"923","G13_T_08_C",9235,0.0396082461059063,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"924","G13_T_08_C",9245,0.043589431653829,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"925","G13_T_08_C",9255,0.0476768000230798,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"926","G13_T_08_C",9265,0.0515983599545044,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"927","G13_T_08_C",9275,0.0551289012989081,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"928","G13_T_08_C",9285,0.0580937223827063,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"929","G13_T_08_C",9295,0.0603911794432725,109.747993469238,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"930","G13_T_08_C",9305,0.0619346439079399,109.963119506836,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"931","G13_T_08_C",9315,0.0626468967469613,108.123359680176,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"932","G13_T_08_C",9325,0.0625337820477141,107.985847473145,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"933","G13_T_08_C",9335,0.061691932646836,109.005020141602,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"934","G13_T_08_C",9345,0.0602501957419076,109.460441589355,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"935","G13_T_08_C",9355,0.0583430013385105,111.228317260742,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"936","G13_T_08_C",9365,0.0561158251675783,110.11727142334,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"937","G13_T_08_C",9375,0.0536993188238259,107.928993225098,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"938","G13_T_08_C",9385,0.0511833317977258,108.513557434082,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"939","G13_T_08_C",9395,0.0486454656581546,109.839813232422,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"940","G13_T_08_C",9405,0.04615308789598,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"941","G13_T_08_C",9415,0.0437394467771874,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"942","G13_T_08_C",9425,0.0413974550279559,103.448272705078,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"943","G13_T_08_C",9435,0.0390880673204148,103.009742736816,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"944","G13_T_08_C",9445,0.0367719065645725,100.570953369141,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"945","G13_T_08_C",9455,0.0344209064117131,96.8509140014648,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"946","G13_T_08_C",9465,0.032026410088132,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"947","G13_T_08_C",9475,0.0296565178105703,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"948","G13_T_08_C",9485,0.0274515712541934,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"949","G13_T_08_C",9495,0.0255649638013374,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"950","G13_T_08_C",9505,0.0241300207929414,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"951","G13_T_08_C",9515,0.0233028908420379,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"952","G13_T_08_C",9525,0.0231858255542675,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"953","G13_T_08_C",9535,0.0237177841228527,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"954","G13_T_08_C",9545,0.0247245036062148,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"955","G13_T_08_C",9555,0.0259633652288283,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"956","G13_T_08_C",9565,0.02720101592989,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"957","G13_T_08_C",9575,0.028265412573694,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"958","G13_T_08_C",9585,0.0290492576147439,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"959","G13_T_08_C",9595,0.0295049226860615,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"960","G13_T_08_C",9605,0.0296133030655317,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"961","G13_T_08_C",9615,0.0293686763864476,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"962","G13_T_08_C",9625,0.0287948514650758,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"963","G13_T_08_C",9635,0.0279804641524749,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"964","G13_T_08_C",9645,0.0270583192332201,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"965","G13_T_08_C",9655,0.0261606756527647,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"966","G13_T_08_C",9665,0.0253736224250073,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"967","G13_T_08_C",9675,0.0247021008715968,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"968","G13_T_08_C",9685,0.0240848178388589,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"969","G13_T_08_C",9695,0.0234371143789363,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"970","G13_T_08_C",9705,0.0227104983808364,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"971","G13_T_08_C",9715,0.0218369744571743,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"972","G13_T_08_C",9725,0.0207551252596314,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"973","G13_T_08_C",9735,0.019473336633636,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"974","G13_T_08_C",9745,0.0180318536251909,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"975","G13_T_08_C",9755,0.0165074221789153,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"976","G13_T_08_C",9765,0.0149839603292629,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"977","G13_T_08_C",9775,0.0135254609599446,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"978","G13_T_08_C",9785,0.0121657324711401,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"979","G13_T_08_C",9795,0.0109102056289104,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"980","G13_T_08_C",9805,0.00975536267883895,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"981","G13_T_08_C",9815,0.00871278231146947,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"982","G13_T_08_C",9825,0.00781626196029999,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"983","G13_T_08_C",9835,0.00707323720653294,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"984","G13_T_08_C",9845,0.0064555190384165,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"985","G13_T_08_C",9855,0.00592628369531186,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"986","G13_T_08_C",9865,0.00545726605142532,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"987","G13_T_08_C",9875,0.00503244955727982,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"988","G13_T_08_C",9885,0.00463960158832057,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"989","G13_T_08_C",9895,0.00427311256750009,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"990","G13_T_08_C",9905,0.00393220784148567,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"991","G13_T_08_C",9915,0.00361897081570711,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"992","G13_T_08_C",9925,0.00333534806655874,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"993","G13_T_08_C",9935,0.00308076659863002,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"994","G13_T_08_C",9945,0.00285356299353776,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"995","G13_T_08_C",9955,0.00265499346331496,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"996","G13_T_08_C",9965,0.00248447484075549,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"997","G13_T_08_C",9975,0.00233666986564,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"998","G13_T_08_C",9985,0.00220631295800956,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"999","G13_T_08_C",9995,0.00208999934878835,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1000","G13_T_08_C",10005,0.00198485547288479,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1001","G13_T_08_C",10015,0.00188757879708634,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1002","G13_T_08_C",10025,0.00179488693645629,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1003","G13_T_08_C",10035,0.00170585373965663,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1004","G13_T_08_C",10045,0.00162220782306194,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1005","G13_T_08_C",10055,0.0015452765149876,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1006","G13_T_08_C",10065,0.00147536409869968,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1007","G13_T_08_C",10075,0.00141197057986428,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1008","G13_T_08_C",10085,0.00135474312085662,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1009","G13_T_08_C",10095,0.00130371198320373,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1010","G13_T_08_C",10105,0.00125777638354814,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1011","G13_T_08_C",10115,0.00121530130534384,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1012","G13_T_08_C",10125,0.00117552961369651,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1013","G13_T_08_C",10135,0.00113819028075254,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1014","G13_T_08_C",10145,0.00110280335831011,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1015","G13_T_08_C",10155,0.00106930024371134,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1016","G13_T_08_C",10165,0.00103838473192221,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1017","G13_T_08_C",10175,0.00101145852564183,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1018","G13_T_08_C",10185,0.000989962542682167,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1019","G13_T_08_C",10195,0.000974355632333053,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1020","G13_T_08_C",10205,0.000963962051764746,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1021","G13_T_08_C",10215,0.000957762155455881,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1022","G13_T_08_C",10225,0.000955377823984739,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1023","G13_T_08_C",10235,0.000956507772887917,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1024","G13_T_08_C",10245,0.000960396007167688,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1025","G13_T_08_C",10255,0.000966526791965719,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1026","G13_T_08_C",10265,0.000974797344193745,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1027","G13_T_08_C",10275,0.000985581288073448,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1028","G13_T_08_C",10285,0.000999746266847775,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1029","G13_T_08_C",10295,0.00101811964735718,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1030","G13_T_08_C",10305,0.00104140898382902,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1031","G13_T_08_C",10315,0.00107072207282298,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1032","G13_T_08_C",10325,0.00110730243392754,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1033","G13_T_08_C",10335,0.00115184100726724,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1034","G13_T_08_C",10345,0.00120409563796386,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1035","G13_T_08_C",10355,0.00126312876301995,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1036","G13_T_08_C",10365,0.00132762534479985,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1037","G13_T_08_C",10375,0.0013958984035304,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1038","G13_T_08_C",10385,0.00146598864245614,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1039","G13_T_08_C",10395,0.00153589567088797,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1040","G13_T_08_C",10405,0.00160342648826653,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1041","G13_T_08_C",10415,0.00166647331302009,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1042","G13_T_08_C",10425,0.00172333957732469,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1043","G13_T_08_C",10435,0.00177264777016686,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1044","G13_T_08_C",10445,0.00181336445313647,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1045","G13_T_08_C",10455,0.00184492777848581,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1046","G13_T_08_C",10465,0.00186713322847957,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1047","G13_T_08_C",10475,0.00187950711255626,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1048","G13_T_08_C",10485,0.00188152802305396,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1049","G13_T_08_C",10495,0.00187315049804219,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1050","G13_T_08_C",10505,0.00185486975496344,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1051","G13_T_08_C",10515,0.00182712241369846,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1052","G13_T_08_C",10525,0.00179015787319505,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1053","G13_T_08_C",10535,0.00174446360123542,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1054","G13_T_08_C",10545,0.00169134937825188,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1055","G13_T_08_C",10555,0.00163331423633502,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1056","G13_T_08_C",10565,0.00157317852767527,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1057","G13_T_08_C",10575,0.00151338650630894,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1058","G13_T_08_C",10585,0.00145641316451332,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1059","G13_T_08_C",10595,0.00140484579468418,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1060","G13_T_08_C",10605,0.00136136407332824,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1061","G13_T_08_C",10615,0.00132809829556067,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1062","G13_T_08_C",10625,0.00130591307909154,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1063","G13_T_08_C",10635,0.00129530294506851,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1064","G13_T_08_C",10645,0.00129645451178408,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1065","G13_T_08_C",10655,0.00130846633207876,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1066","G13_T_08_C",10665,0.00132959348099238,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1067","G13_T_08_C",10675,0.00135838370256312,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1068","G13_T_08_C",10685,0.00139288270250393,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1069","G13_T_08_C",10695,0.00142950543253171,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1070","G13_T_08_C",10705,0.00146435297912224,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1071","G13_T_08_C",10715,0.00149417395225086,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1072","G13_T_08_C",10725,0.00151665713781383,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
