"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1075","G03_T_04_C",10755,0.0162881578823734,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1076","G03_T_04_C",10765,0.0158698771846447,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1077","G03_T_04_C",10775,0.0154242023535278,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1078","G03_T_04_C",10785,0.0149315607397955,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1079","G03_T_04_C",10795,0.0143723309220823,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1080","G03_T_04_C",10805,0.013728719382777,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1081","G03_T_04_C",10815,0.0129888135877872,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1082","G03_T_04_C",10825,0.0121482885466417,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1083","G03_T_04_C",10835,0.0112318690731653,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1084","G03_T_04_C",10845,0.0102844780858553,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1085","G03_T_04_C",10855,0.00934512816757673,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1086","G03_T_04_C",10865,0.00844173129446815,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1087","G03_T_04_C",10875,0.00758946910628253,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1088","G03_T_04_C",10885,0.006823934856866,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1089","G03_T_04_C",10895,0.00622981735093858,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1090","G03_T_04_C",10905,0.0059126152536564,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1091","G03_T_04_C",10915,0.0059713032346388,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1092","G03_T_04_C",10925,0.00647831502165241,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1093","G03_T_04_C",10935,0.00746002969236148,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1094","G03_T_04_C",10945,0.00889309736068763,0,"NP","Adj","1","2","3","post",3,"German","target",4,"contrastive","male",35
"1095","G03_T_04_C",10955,0.0107112619644521,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1096","G03_T_04_C",10965,0.0128183501081897,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1097","G03_T_04_C",10975,0.0151003462998717,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1098","G03_T_04_C",10985,0.0174471074994992,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1099","G03_T_04_C",10995,0.0197668111940209,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1100","G03_T_04_C",11005,0.0219831029796047,108.843536376953,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1101","G03_T_04_C",11015,0.0240321198976667,112.557159423828,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1102","G03_T_04_C",11025,0.0258560784475602,109.891944885254,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1103","G03_T_04_C",11035,0.0273962089828267,112.030921936035,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1104","G03_T_04_C",11045,0.0285799082847826,112.062255859375,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1105","G03_T_04_C",11055,0.0293377849755231,116.040718078613,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1106","G03_T_04_C",11065,0.0296581641317882,118.430183410645,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1107","G03_T_04_C",11075,0.0295896222397501,118.776664733887,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1108","G03_T_04_C",11085,0.0291948529130927,121.785552978516,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1109","G03_T_04_C",11095,0.0285332650568169,126.23112487793,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1110","G03_T_04_C",11105,0.0276685696937993,129.666961669922,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1111","G03_T_04_C",11115,0.0266695315554296,128.05485534668,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1112","G03_T_04_C",11125,0.0256173522485168,125.730560302734,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1113","G03_T_04_C",11135,0.0246104204741513,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1114","G03_T_04_C",11145,0.0237547887302108,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1115","G03_T_04_C",11155,0.0231428773013249,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1116","G03_T_04_C",11165,0.0228312964073119,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1117","G03_T_04_C",11175,0.0228438757692473,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1118","G03_T_04_C",11185,0.0231606656044361,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1119","G03_T_04_C",11195,0.0236950079185742,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1120","G03_T_04_C",11205,0.0243028888935114,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1121","G03_T_04_C",11215,0.024811006765399,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1122","G03_T_04_C",11225,0.0250547190736963,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1123","G03_T_04_C",11235,0.0249124382402233,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1124","G03_T_04_C",11245,0.0243354134255585,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1125","G03_T_04_C",11255,0.0233462548979202,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1126","G03_T_04_C",11265,0.0219932131691792,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1127","G03_T_04_C",11275,0.0203387211605097,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1128","G03_T_04_C",11285,0.0184725239173681,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1129","G03_T_04_C",11295,0.0164920231065796,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1130","G03_T_04_C",11305,0.01448780683623,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1131","G03_T_04_C",11315,0.0125535801975962,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1132","G03_T_04_C",11325,0.0107798002318223,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1133","G03_T_04_C",11335,0.00923827184168026,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1134","G03_T_04_C",11345,0.00801902183033693,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1135","G03_T_04_C",11355,0.00723078800644131,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1136","G03_T_04_C",11365,0.00697702243417382,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1137","G03_T_04_C",11375,0.007315118750297,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1138","G03_T_04_C",11385,0.00821532714081027,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1139","G03_T_04_C",11395,0.00962451359552081,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1140","G03_T_04_C",11405,0.0114680024060464,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1141","G03_T_04_C",11415,0.0136278206301936,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1142","G03_T_04_C",11425,0.0159694903730759,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1143","G03_T_04_C",11435,0.0183407949069821,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1144","G03_T_04_C",11445,0.0205890488704158,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1145","G03_T_04_C",11455,0.0225760074827651,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1146","G03_T_04_C",11465,0.0241826975908275,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1147","G03_T_04_C",11475,0.0253349211122504,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1148","G03_T_04_C",11485,0.0260095155762014,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1149","G03_T_04_C",11495,0.0262199664843546,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1150","G03_T_04_C",11505,0.0260155800175603,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1151","G03_T_04_C",11515,0.0254815678968955,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1152","G03_T_04_C",11525,0.0247313431416347,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1153","G03_T_04_C",11535,0.0239189681798518,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1154","G03_T_04_C",11545,0.0231759171504281,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1155","G03_T_04_C",11555,0.0225766931732273,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1156","G03_T_04_C",11565,0.0221487239643266,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1157","G03_T_04_C",11575,0.0218786150690753,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1158","G03_T_04_C",11585,0.021752544565197,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1159","G03_T_04_C",11595,0.0217322025488281,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1160","G03_T_04_C",11605,0.0217714215065754,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1161","G03_T_04_C",11615,0.0218327928456446,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1162","G03_T_04_C",11625,0.0218600794646703,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1163","G03_T_04_C",11635,0.0217978152154549,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1164","G03_T_04_C",11645,0.0216041798193102,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1165","G03_T_04_C",11655,0.0212489899634739,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1166","G03_T_04_C",11665,0.0207206414315961,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1167","G03_T_04_C",11675,0.0200176177641757,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1168","G03_T_04_C",11685,0.0191492646737283,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1169","G03_T_04_C",11695,0.018142039802582,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1170","G03_T_04_C",11705,0.0170406712402709,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1171","G03_T_04_C",11715,0.0159133730259399,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1172","G03_T_04_C",11725,0.0148496241303545,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1173","G03_T_04_C",11735,0.0139208004498864,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1174","G03_T_04_C",11745,0.0131621700032939,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1175","G03_T_04_C",11755,0.0125806099645397,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1176","G03_T_04_C",11765,0.01215764577163,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1177","G03_T_04_C",11775,0.011862652728067,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1178","G03_T_04_C",11785,0.0116680953623255,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1179","G03_T_04_C",11795,0.0115363959205849,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1180","G03_T_04_C",11805,0.011405795863231,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1181","G03_T_04_C",11815,0.0112173864054698,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1182","G03_T_04_C",11825,0.0109357522289657,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1183","G03_T_04_C",11835,0.0105469173842304,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1184","G03_T_04_C",11845,0.0100489275430923,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1185","G03_T_04_C",11855,0.0094558026242579,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1186","G03_T_04_C",11865,0.00880302423031702,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1187","G03_T_04_C",11875,0.00815664383193566,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1188","G03_T_04_C",11885,0.00760772706632152,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1189","G03_T_04_C",11895,0.00725238057055302,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1190","G03_T_04_C",11905,0.00717514912756479,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1191","G03_T_04_C",11915,0.00742628135779885,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1192","G03_T_04_C",11925,0.00800646991588449,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1193","G03_T_04_C",11935,0.00885441714143966,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1194","G03_T_04_C",11945,0.00985937861980185,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1195","G03_T_04_C",11955,0.0108965605391628,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1196","G03_T_04_C",11965,0.0118548744331699,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1197","G03_T_04_C",11975,0.012649369078189,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1198","G03_T_04_C",11985,0.0132144903442119,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1199","G03_T_04_C",11995,0.0135117167057738,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1200","G03_T_04_C",12005,0.0135379062705368,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1201","G03_T_04_C",12015,0.0133158962347037,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1202","G03_T_04_C",12025,0.0128915419753335,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1203","G03_T_04_C",12035,0.0123298183604933,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1204","G03_T_04_C",12045,0.0117012239915476,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1205","G03_T_04_C",12055,0.0110695237261358,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1206","G03_T_04_C",12065,0.0104866560945028,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1207","G03_T_04_C",12075,0.00997477977046766,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1208","G03_T_04_C",12085,0.00952320017894358,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1209","G03_T_04_C",12095,0.00910972408406481,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1210","G03_T_04_C",12105,0.00870615074397997,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1211","G03_T_04_C",12115,0.00828129025603586,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1212","G03_T_04_C",12125,0.00780217089483045,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1213","G03_T_04_C",12135,0.00725307579836833,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1214","G03_T_04_C",12145,0.00665658346358905,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1215","G03_T_04_C",12155,0.00605524529683781,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1216","G03_T_04_C",12165,0.00548648514563663,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1217","G03_T_04_C",12175,0.00497588203038372,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1218","G03_T_04_C",12185,0.00453656056575736,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1219","G03_T_04_C",12195,0.00417051753720755,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1220","G03_T_04_C",12205,0.00387379871492083,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1221","G03_T_04_C",12215,0.00363782881883156,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1222","G03_T_04_C",12225,0.00344775394988469,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1223","G03_T_04_C",12235,0.00328642308392054,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1224","G03_T_04_C",12245,0.00316147322053844,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1225","G03_T_04_C",12255,0.00311218915024973,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1226","G03_T_04_C",12265,0.0031868698438638,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1227","G03_T_04_C",12275,0.00342593743320298,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1228","G03_T_04_C",12285,0.00385574879197309,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1229","G03_T_04_C",12295,0.00448391290009467,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1230","G03_T_04_C",12305,0.00529847212368625,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1231","G03_T_04_C",12315,0.00627386143565688,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1232","G03_T_04_C",12325,0.00736732901148401,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1233","G03_T_04_C",12335,0.00852270606755623,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1234","G03_T_04_C",12345,0.00967581955729781,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1235","G03_T_04_C",12355,0.010759389655248,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1236","G03_T_04_C",12365,0.0117152523168515,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1237","G03_T_04_C",12375,0.0125033632542686,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1238","G03_T_04_C",12385,0.0131043675230452,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1239","G03_T_04_C",12395,0.0135132236586029,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1240","G03_T_04_C",12405,0.0137367525219944,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1241","G03_T_04_C",12415,0.0137994584964276,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1242","G03_T_04_C",12425,0.0137419076901603,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1243","G03_T_04_C",12435,0.013611094504414,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1244","G03_T_04_C",12445,0.0134456322047707,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1245","G03_T_04_C",12455,0.013287573481145,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1246","G03_T_04_C",12465,0.0131978774475069,112.676055908203,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1247","G03_T_04_C",12475,0.0132253273088742,109.855209350586,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1248","G03_T_04_C",12485,0.0134047108251982,110.427474975586,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1249","G03_T_04_C",12495,0.0137540440399174,109.96753692627,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1250","G03_T_04_C",12505,0.0142466268208364,105.268608093262,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1251","G03_T_04_C",12515,0.0148217461312514,110.71174621582,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1252","G03_T_04_C",12525,0.0154094949846597,109.928207397461,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1253","G03_T_04_C",12535,0.0159329853784134,114.112289428711,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1254","G03_T_04_C",12545,0.0163116699946933,111.858779907227,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1255","G03_T_04_C",12555,0.016479451599184,105.220230102539,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1256","G03_T_04_C",12565,0.0163851550991999,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1257","G03_T_04_C",12575,0.0159919726395205,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1258","G03_T_04_C",12585,0.0152926709542755,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1259","G03_T_04_C",12595,0.0143174574053776,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1260","G03_T_04_C",12605,0.01312536858358,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1261","G03_T_04_C",12615,0.0117971815408535,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1262","G03_T_04_C",12625,0.010429237847563,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1263","G03_T_04_C",12635,0.00913716499096507,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1264","G03_T_04_C",12645,0.00807725935132718,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1265","G03_T_04_C",12655,0.00740067938710167,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1266","G03_T_04_C",12665,0.00719087756760581,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1267","G03_T_04_C",12675,0.0074839108890194,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1268","G03_T_04_C",12685,0.00826162870542758,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1269","G03_T_04_C",12695,0.00944875033097237,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1270","G03_T_04_C",12705,0.0109587337691012,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1271","G03_T_04_C",12715,0.0126904625458739,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1272","G03_T_04_C",12725,0.0145303726261928,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1273","G03_T_04_C",12735,0.0163824129573516,104.03865814209,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1274","G03_T_04_C",12745,0.0181754167312587,110.616516113281,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1275","G03_T_04_C",12755,0.0198433077198001,107.547966003418,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1276","G03_T_04_C",12765,0.0212999705756059,107.989723205566,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1277","G03_T_04_C",12775,0.0224822086067327,109.27010345459,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1278","G03_T_04_C",12785,0.0233586392591622,107.79581451416,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1279","G03_T_04_C",12795,0.0239156800401744,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1280","G03_T_04_C",12805,0.0241601548045745,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1281","G03_T_04_C",12815,0.0241211635486221,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1282","G03_T_04_C",12825,0.0238573359036248,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1283","G03_T_04_C",12835,0.0234196107167127,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1284","G03_T_04_C",12845,0.022819501608042,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1285","G03_T_04_C",12855,0.0220583524231323,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1286","G03_T_04_C",12865,0.0211478499091603,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1287","G03_T_04_C",12875,0.0201093267495726,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1288","G03_T_04_C",12885,0.0189804542086637,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1289","G03_T_04_C",12895,0.0178076231995891,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1290","G03_T_04_C",12905,0.016636145597951,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
