"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"860","G03_T_15_C",8605,0.00111757717531792,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"861","G03_T_15_C",8615,0.00110576206852254,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"862","G03_T_15_C",8625,0.00109592991457424,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"863","G03_T_15_C",8635,0.0010883787458439,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"864","G03_T_15_C",8645,0.00108246474396197,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"865","G03_T_15_C",8655,0.00107693210104961,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"866","G03_T_15_C",8665,0.00107097864925085,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"867","G03_T_15_C",8675,0.00106474181737509,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"868","G03_T_15_C",8685,0.0010585717788032,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"869","G03_T_15_C",8695,0.00105271205855966,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"870","G03_T_15_C",8705,0.00104732985017268,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"871","G03_T_15_C",8715,0.00104251132735507,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"872","G03_T_15_C",8725,0.00103801765143548,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"873","G03_T_15_C",8735,0.00103370652662054,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"874","G03_T_15_C",8745,0.00103021226414975,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"875","G03_T_15_C",8755,0.00102776288799558,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"876","G03_T_15_C",8765,0.00102595850286188,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"877","G03_T_15_C",8775,0.00102421540027509,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"878","G03_T_15_C",8785,0.00102181125602786,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"879","G03_T_15_C",8795,0.00101839060659955,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"880","G03_T_15_C",8805,0.00101390848182739,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"881","G03_T_15_C",8815,0.00100838418352068,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"882","G03_T_15_C",8825,0.00100187950625719,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"883","G03_T_15_C",8835,0.000994880374518014,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"884","G03_T_15_C",8845,0.00098826871881403,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"885","G03_T_15_C",8855,0.00098275322496109,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"886","G03_T_15_C",8865,0.000978416605279896,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"887","G03_T_15_C",8875,0.00097505953241609,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"888","G03_T_15_C",8885,0.000974328714532059,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"889","G03_T_15_C",8895,0.000980610477507503,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"890","G03_T_15_C",8905,0.00049309395711529,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"891","G03_T_15_C",8915,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"892","G03_T_15_C",8925,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"893","G03_T_15_C",8935,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"894","G03_T_15_C",8945,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"895","G03_T_15_C",8955,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"896","G03_T_15_C",8965,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"897","G03_T_15_C",8975,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"898","G03_T_15_C",8985,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"899","G03_T_15_C",8995,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
