"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"885","G03_T_01_F",8855,0.000899851468021866,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"886","G03_T_01_F",8865,0.00090930386522473,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"887","G03_T_01_F",8875,0.000920280568096462,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"888","G03_T_01_F",8885,0.000931772682949853,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"889","G03_T_01_F",8895,0.000942660326049987,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"890","G03_T_01_F",8905,0.000951915780660865,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"891","G03_T_01_F",8915,0.000958829533025275,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"892","G03_T_01_F",8925,0.000963240719158202,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"893","G03_T_01_F",8935,0.000965190159082321,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"894","G03_T_01_F",8945,0.000964917595481295,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"895","G03_T_01_F",8955,0.000962684102224153,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"896","G03_T_01_F",8965,0.000958872992990875,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"897","G03_T_01_F",8975,0.000954225376150559,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"898","G03_T_01_F",8985,0.00094895566073996,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"899","G03_T_01_F",8995,0.000942719713221039,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"900","G03_T_01_F",9005,0.000935660223000147,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"901","G03_T_01_F",9015,0.000928601364418361,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"902","G03_T_01_F",9025,0.000922622281769641,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"903","G03_T_01_F",9035,0.000918583561470266,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"904","G03_T_01_F",9045,0.000916598183708345,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"905","G03_T_01_F",9055,0.000916335683978019,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"906","G03_T_01_F",9065,0.000458302523334239,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"907","G03_T_01_F",9075,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"908","G03_T_01_F",9085,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"909","G03_T_01_F",9095,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"910","G03_T_01_F",9105,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"911","G03_T_01_F",9115,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"912","G03_T_01_F",9125,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"913","G03_T_01_F",9135,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"914","G03_T_01_F",9145,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"915","G03_T_01_F",9155,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
