"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"728","G01_T_34_B",7285,0.0189589024335523,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"729","G01_T_34_B",7295,0.0202272476103146,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"730","G01_T_34_B",7305,0.0218565387096495,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"731","G01_T_34_B",7315,0.0237807350590283,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"732","G01_T_34_B",7325,0.0259040687067712,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"733","G01_T_34_B",7335,0.0281223308055728,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"734","G01_T_34_B",7345,0.0303191855521543,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"735","G01_T_34_B",7355,0.0323733024830314,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"736","G01_T_34_B",7365,0.0341795827665761,179.738632202148,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"737","G01_T_34_B",7375,0.0356694193925123,179.059448242188,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"738","G01_T_34_B",7385,0.0368177529103797,172.953247070312,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"739","G01_T_34_B",7395,0.0376391390335013,175.51611328125,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"740","G01_T_34_B",7405,0.0381931750799805,169.009094238281,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"741","G01_T_34_B",7415,0.038590534262622,175.046829223633,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"742","G01_T_34_B",7425,0.0389646284085262,175.882446289062,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"743","G01_T_34_B",7435,0.0394414439527827,170.529037475586,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"744","G01_T_34_B",7445,0.0401193291639474,125.247650146484,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"745","G01_T_34_B",7455,0.0410401733582978,128.111099243164,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"746","G01_T_34_B",7465,0.0421794192607946,119.221260070801,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"747","G01_T_34_B",7475,0.0434719706507481,110.55379486084,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"748","G01_T_34_B",7485,0.0448475229765874,105.506950378418,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"749","G01_T_34_B",7495,0.0462312757323651,105.501480102539,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"750","G01_T_34_B",7505,0.0475635240830378,89.764274597168,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"751","G01_T_34_B",7515,0.0488134894919536,88.5911331176758,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"752","G01_T_34_B",7525,0.0499468310983038,91.4512557983398,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"753","G01_T_34_B",7535,0.0509296713990319,91.8619537353516,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"754","G01_T_34_B",7545,0.0517564652329935,93.7734680175781,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"755","G01_T_34_B",7555,0.0524547842946833,96.8667526245117,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"756","G01_T_34_B",7565,0.0530752778505289,98.8692474365234,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"757","G01_T_34_B",7575,0.0536475521176729,101.984809875488,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"758","G01_T_34_B",7585,0.0541686479193039,104.904335021973,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"759","G01_T_34_B",7595,0.0546453853071864,104.784355163574,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"760","G01_T_34_B",7605,0.0550806735031373,114.898788452148,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"761","G01_T_34_B",7615,0.0554502639466085,110.50757598877,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"762","G01_T_34_B",7625,0.0556920143513256,105.150260925293,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"763","G01_T_34_B",7635,0.0557105896626344,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"764","G01_T_34_B",7645,0.0554215313640867,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"765","G01_T_34_B",7655,0.0547859479585562,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"766","G01_T_34_B",7665,0.053798080951141,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"767","G01_T_34_B",7675,0.0524698090585426,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"768","G01_T_34_B",7685,0.0508345931518513,125.692840576172,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"769","G01_T_34_B",7695,0.0489607474692246,126.324096679688,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"770","G01_T_34_B",7705,0.0469264663833157,130.325119018555,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"771","G01_T_34_B",7715,0.0448147965719616,127.812538146973,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"772","G01_T_34_B",7725,0.0427430314534921,125.81226348877,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"773","G01_T_34_B",7735,0.0408191140029902,124.707298278809,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"774","G01_T_34_B",7745,0.0390991423352645,126.356575012207,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"775","G01_T_34_B",7755,0.0375819520768705,131.228134155273,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"776","G01_T_34_B",7765,0.0362069648166288,128.612182617188,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"777","G01_T_34_B",7775,0.034907931818632,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"778","G01_T_34_B",7785,0.0336919598504973,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"779","G01_T_34_B",7795,0.0326327148739631,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"780","G01_T_34_B",7805,0.0317998924466222,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"781","G01_T_34_B",7815,0.0312071216081661,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"782","G01_T_34_B",7825,0.0308496508001617,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"783","G01_T_34_B",7835,0.030747693662129,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"784","G01_T_34_B",7845,0.0309245294139111,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"785","G01_T_34_B",7855,0.0313708047246771,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"786","G01_T_34_B",7865,0.0320334070373215,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"787","G01_T_34_B",7875,0.0328401897725769,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"788","G01_T_34_B",7885,0.0337109863845358,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"789","G01_T_34_B",7895,0.0345533491481004,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"790","G01_T_34_B",7905,0.0352768808305378,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"791","G01_T_34_B",7915,0.0357867832038117,152.967544555664,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"792","G01_T_34_B",7925,0.0359995650587862,156.553024291992,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"793","G01_T_34_B",7935,0.0358814182143297,153.090713500977,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"794","G01_T_34_B",7945,0.0354513159090493,161.242919921875,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"795","G01_T_34_B",7955,0.0347795172297197,158.511184692383,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"796","G01_T_34_B",7965,0.033983577057068,153.393432617188,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"797","G01_T_34_B",7975,0.0332097227569069,151.893676757812,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"798","G01_T_34_B",7985,0.0325518111876378,148.169158935547,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"799","G01_T_34_B",7995,0.031977574650398,149.841995239258,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"800","G01_T_34_B",8005,0.0313976711481696,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"801","G01_T_34_B",8015,0.0307595457723457,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"802","G01_T_34_B",8025,0.0300413234102042,108.094924926758,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"803","G01_T_34_B",8035,0.0292086358826563,103.450729370117,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"804","G01_T_34_B",8045,0.0282180790133389,97.232421875,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"805","G01_T_34_B",8055,0.0270593666949404,94.6398468017578,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"806","G01_T_34_B",8065,0.0257946178361469,93.5727615356445,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"807","G01_T_34_B",8075,0.0245407540193715,96.8840637207031,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"808","G01_T_34_B",8085,0.0234040066909461,95.4986343383789,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"809","G01_T_34_B",8095,0.022455869522531,91.0815963745117,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"810","G01_T_34_B",8105,0.0217389392995651,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"811","G01_T_34_B",8115,0.021276280592641,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"812","G01_T_34_B",8125,0.0210564076486824,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"813","G01_T_34_B",8135,0.0210376666515636,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"814","G01_T_34_B",8145,0.0211955907838162,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"815","G01_T_34_B",8155,0.0215324269633227,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"816","G01_T_34_B",8165,0.0220099957299939,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"817","G01_T_34_B",8175,0.0225164023852207,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"818","G01_T_34_B",8185,0.0229177435937635,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"819","G01_T_34_B",8195,0.0231123387756604,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"820","G01_T_34_B",8205,0.023054639644471,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"821","G01_T_34_B",8215,0.0227420663259297,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"822","G01_T_34_B",8225,0.022220362689197,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"823","G01_T_34_B",8235,0.0216248570980805,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"824","G01_T_34_B",8245,0.0211445019798917,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"825","G01_T_34_B",8255,0.0209452404572913,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"826","G01_T_34_B",8265,0.0211354296773089,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"827","G01_T_34_B",8275,0.0217552111840954,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"828","G01_T_34_B",8285,0.0227957019371125,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"829","G01_T_34_B",8295,0.0241750256784572,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"830","G01_T_34_B",8305,0.0257465666273981,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"831","G01_T_34_B",8315,0.0273529575020868,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"832","G01_T_34_B",8325,0.0288375046457575,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"833","G01_T_34_B",8335,0.0300562799672932,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"834","G01_T_34_B",8345,0.0308840592565406,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"835","G01_T_34_B",8355,0.0312759231539764,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"836","G01_T_34_B",8365,0.0313288497797706,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"837","G01_T_34_B",8375,0.0312306690438873,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"838","G01_T_34_B",8385,0.0311754045514269,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"839","G01_T_34_B",8395,0.031307306531413,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"840","G01_T_34_B",8405,0.0317012579381657,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"841","G01_T_34_B",8415,0.0323916576064355,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"842","G01_T_34_B",8425,0.0333705293796862,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"843","G01_T_34_B",8435,0.0345415989467801,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"844","G01_T_34_B",8445,0.0357445187295903,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"845","G01_T_34_B",8455,0.0368184940226277,154.125839233398,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"846","G01_T_34_B",8465,0.0376234040680711,153.879547119141,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"847","G01_T_34_B",8475,0.0380245869157202,150.509170532227,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"848","G01_T_34_B",8485,0.037902076894269,140.350875854492,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"849","G01_T_34_B",8495,0.037215964005359,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"850","G01_T_34_B",8505,0.0360395229173484,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"851","G01_T_34_B",8515,0.0346027254617673,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"852","G01_T_34_B",8525,0.0332636529397456,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"853","G01_T_34_B",8535,0.0323458624757426,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"854","G01_T_34_B",8545,0.0320512016334663,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"855","G01_T_34_B",8555,0.0323984736311802,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"856","G01_T_34_B",8565,0.0332420453035056,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"857","G01_T_34_B",8575,0.03436856842811,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"858","G01_T_34_B",8585,0.035603532873399,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"859","G01_T_34_B",8595,0.0368672483978261,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"860","G01_T_34_B",8605,0.0381191821985311,175.358551025391,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"861","G01_T_34_B",8615,0.0392898672849235,164.837814331055,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"862","G01_T_34_B",8625,0.040282659529841,158.682052612305,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"863","G01_T_34_B",8635,0.0410072820626479,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"864","G01_T_34_B",8645,0.0413892292382629,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"865","G01_T_34_B",8655,0.0413517438316817,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"866","G01_T_34_B",8665,0.0408177623495962,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"867","G01_T_34_B",8675,0.0397772907899386,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"868","G01_T_34_B",8685,0.0382998191057791,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"869","G01_T_34_B",8695,0.0364977249027671,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"870","G01_T_34_B",8705,0.0344851859302176,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"871","G01_T_34_B",8715,0.0322983294196668,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"872","G01_T_34_B",8725,0.0298958952939877,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"873","G01_T_34_B",8735,0.0272693454786056,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"874","G01_T_34_B",8745,0.0244850738397016,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"875","G01_T_34_B",8755,0.0216651895832928,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"876","G01_T_34_B",8765,0.0189525684593956,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"877","G01_T_34_B",8775,0.0164841303817392,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"878","G01_T_34_B",8785,0.0143321217308479,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"879","G01_T_34_B",8795,0.0124899211034927,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"880","G01_T_34_B",8805,0.0109340002707425,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"881","G01_T_34_B",8815,0.00965035774257728,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"882","G01_T_34_B",8825,0.00861753520677755,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"883","G01_T_34_B",8835,0.00779372579732762,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"884","G01_T_34_B",8845,0.0071246946331897,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"885","G01_T_34_B",8855,0.00657361824828401,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"886","G01_T_34_B",8865,0.00613239595767577,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"887","G01_T_34_B",8875,0.00578655903228456,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"888","G01_T_34_B",8885,0.00550911779455204,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"889","G01_T_34_B",8895,0.00527484537756194,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"890","G01_T_34_B",8905,0.00506439314046046,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"891","G01_T_34_B",8915,0.00485447157124859,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"892","G01_T_34_B",8925,0.0046243982463349,103.67170715332,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"893","G01_T_34_B",8935,0.00436445250647454,111.739273071289,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"894","G01_T_34_B",8945,0.00407325080636709,105.02880859375,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"895","G01_T_34_B",8955,0.00375663749183594,106.936981201172,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"896","G01_T_34_B",8965,0.00342649130860896,107.945457458496,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"897","G01_T_34_B",8975,0.00309796660862082,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
